-461.145,-391.988
-552.052,-469.393
-660.858,-562.058
-801.043,-681.461
-999.832,-850.791
-1323.67,-1126.64
-1992.19,-1696.09
-4435.79,-3777.48
10684.5,9101.3
2055.94,1751.81
989.477,843.375
558.353,476.092
316.063,269.64
154.387,131.843
33.7983,29.0309
-63.8234,-54.231
-148.235,-126.255
-225.49,-192.201
-299.964,-255.799
-375.445,-320.28
-455.93,-389.06
-546.536,-466.509
-654.976,-559.22
-794.682,-678.678
-992.776,-848.071
-1315.44,-1123.99
-1981.42,-1693.47
-4414.16,-3773.68
10677.5,9130.73
2054,1756.95
990.238,847.304
560.335,479.638
318.763,272.999
157.578,135.086
37.3614,32.1935
-59.9551,-51.1302
-144.1,-123.206
-221.109,-189.196
-295.344,-252.835
-370.578,-317.356
-450.799,-386.175
-541.103,-463.666
-649.177,-556.423
-788.404,-675.932
-985.803,-845.387
-1307.3,-1121.38
-1970.73,-1690.88
-4392.64,-3769.87
10670.4,9160.1
2051.96,1762.03
990.911,851.174
562.231,483.13
321.378,276.305
160.684,138.28
40.841,35.3085
-56.1699,-48.0757
-140.048,-120.201
-216.81,-186.235
-290.805,-249.914
-365.794,-314.474
-445.75,-383.332
-535.752,-460.863
-643.46,-553.664
-782.207,-673.223
-978.91,-842.736
-1299.24,-1118.79
-1960.12,-1688.31
-4371.21,-3766.05
10663.1,9189.4
2049.83,1767.04
991.499,854.986
564.045,486.569
323.911,279.563
163.71,141.426
44.2401,38.3776
-52.4649,-45.0658
-136.076,-117.24
-212.591,-183.316
-286.345,-247.035
-361.089,-311.632
-440.779,-380.527
-530.48,-458.097
-637.821,-550.941
-776.088,-670.549
-972.096,-840.117
-1291.26,-1116.23
-1949.59,-1685.76
-4349.89,-3762.23
10655.7,9218.64
2047.61,1771.98
992.005,858.742
565.779,489.958
326.366,282.772
166.658,144.527
47.5614,41.4026
-48.8373,-42.0988
-132.181,-114.32
-208.448,-180.438
-281.962,-244.195
-356.459,-308.828
-435.885,-377.76
-525.283,-455.368
-632.258,-548.253
-770.044,-667.907
-965.356,-837.529
-1283.35,-1113.7
-1939.14,-1683.23
-4328.66,-3758.39
10648.1,9247.82
2045.31,1776.85
992.432,862.444
567.435,493.297
328.744,285.936
169.53,147.583
50.8075,44.385
-45.2846,-39.173
-128.36,-111.441
-204.38,-177.6
-277.653,-241.393
-351.904,-306.062
-431.064,-375.029
-520.16,-452.674
-626.767,-545.599
-764.073,-665.298
-958.69,-834.97
-1275.52,-1111.19
-1928.76,-1680.71
-4307.52,-3754.54
10640.4,9276.95
2042.93,1781.66
992.783,866.093
569.017,496.589
331.049,289.054
172.328,150.597
53.9808,47.3263
-41.8042,-36.2871
-124.611,-108.601
-200.384,-174.798
-273.416,-238.628
-347.42,-303.331
-426.314,-372.333
-515.107,-450.013
-621.347,-542.976
-758.172,-662.718
-952.093,-832.438
-1267.75,-1108.71
-1918.46,-1678.21
-4286.47,-3750.67
10632.5,9306.01
2040.46,1786.41
993.058,869.69
570.526,499.834
333.281,292.129
175.056,153.57
57.0838,50.228
-38.3939,-33.4394
-120.932,-105.797
-196.457,-172.033
-269.248,-235.898
-343.005,-300.634
-421.633,-369.669
-510.123,-447.384
-615.996,-540.384
-752.34,-660.166
-945.565,-829.932
-1260.06,-1106.25
-1908.22,-1675.72
-4265.52,-3746.8
10624.5,9335.02
2037.91,1791.09
993.262,873.237
571.965,503.035
335.445,295.163
177.715,156.503
60.1185,53.0913
-35.0514,-30.6288
-117.321,-103.03
-192.597,-169.303
-265.146,-233.202
-338.656,-297.971
-417.018,-367.038
-505.205,-444.785
-610.711,-537.821
-746.574,-657.642
-939.103,-827.451
-1252.43,-1103.8
-1898.05,-1673.25
-4244.65,-3742.9
10616.4,9363.98
2035.29,1795.71
993.396,876.735
573.336,506.192
337.542,298.156
180.308,159.397
63.0872,55.9177
-31.7746,-27.854
-113.775,-100.297
-188.803,-166.607
-261.11,-230.538
-334.373,-295.338
-412.468,-364.436
-500.352,-442.216
-605.49,-535.285
-740.872,-655.144
-932.705,-824.993
-1244.86,-1101.38
-1887.95,-1670.78
-4223.87,-3738.99
10608.1,9392.88
2032.6,1800.27
993.462,880.185
574.641,509.306
339.574,301.109
182.836,162.254
65.9918,58.7082
-28.5617,-25.1137
-110.293,-97.5973
-185.072,-163.943
-257.137,-227.906
-330.152,-292.737
-407.981,-361.864
-495.561,-439.675
-600.331,-532.777
-735.232,-652.671
-926.369,-822.557
-1237.36,-1098.98
-1877.91,-1668.33
-4203.17,-3735.06
10599.7,9421.72
2029.83,1804.77
993.462,883.589
575.882,512.379
341.542,304.024
185.302,165.074
68.8342,61.464
-25.4106,-22.4068
-106.872,-94.9302
-181.402,-161.31
-253.225,-225.304
-325.993,-290.164
-403.555,-359.321
-490.831,-437.161
-595.233,-530.294
-729.653,-650.221
-920.093,-820.143
-1229.91,-1096.59
-1867.94,-1665.88
-4182.56,-3731.11
10591.1,9450.52
2027,1809.22
993.399,886.947
577.061,515.411
343.449,306.902
187.707,167.86
71.6162,64.1862
-22.3196,-19.7322
-103.511,-92.2943
-177.792,-158.707
-249.373,-222.731
-321.892,-287.62
-399.187,-356.804
-486.16,-434.673
-590.194,-527.835
-724.132,-647.794
-913.876,-817.748
-1222.53,-1094.22
-1858.02,-1663.44
-4162.02,-3727.14
10582.4,9479.26
2024.09,1813.61
993.273,890.261
578.179,518.405
345.297,309.743
190.053,170.611
74.3396,66.8759
-19.287,-17.089
-100.209,-89.6886
-174.24,-156.133
-245.578,-220.187
-317.849,-285.102
-394.877,-354.314
-481.546,-432.209
-585.212,-525.4
-718.668,-645.389
-907.716,-815.373
-1215.2,-1091.86
-1848.16,-1661.01
-4141.57,-3723.14
10573.6,9507.95
2021.12,1817.94
993.086,893.531
579.239,521.36
347.087,312.549
192.341,173.329
77.0059,69.5338
-16.3111,-14.4761
-96.9626,-87.1121
-170.744,-153.588
-241.84,-217.67
-313.863,-282.612
-390.623,-351.849
-476.988,-429.77
-580.285,-522.988
-713.26,-643.004
-901.611,-813.016
-1207.93,-1089.52
-1838.37,-1658.58
-4121.19,-3719.13
10564.7,9536.59
2018.08,1822.22
992.841,896.759
580.242,524.278
348.82,315.321
194.574,176.015
79.6167,72.1611
-13.3905,-11.8927
-93.7714,-84.564
-167.303,-151.07
-238.156,-215.179
-309.93,-280.146
-386.423,-349.408
-472.484,-427.354
-575.412,-520.597
-707.905,-640.64
-895.561,-810.676
-1200.72,-1087.19
-1828.62,-1656.16
-4100.89,-3715.09
10555.6,9565.19
2014.99,1826.44
992.538,899.945
581.189,527.159
350.499,318.06
196.752,178.67
82.1736,74.7586
-10.5235,-9.33777
-90.6337,-82.0433
-163.915,-148.579
-234.525,-212.713
-306.051,-277.705
-382.276,-346.99
-468.033,-424.959
-570.592,-518.227
-702.603,-638.294
-889.563,-808.353
-1193.55,-1084.87
-1818.93,-1653.74
-4080.66,-3711.03
10546.4,9593.73
2011.83,1830.61
992.179,903.09
582.081,530.005
352.124,320.766
198.878,181.293
84.6779,77.3271
-7.70883,-6.8106
-87.548,-79.5492
-160.58,-146.113
-230.946,-210.272
-302.223,-275.287
-378.181,-344.595
-463.633,-422.587
-565.824,-515.877
-697.353,-635.967
-883.616,-806.045
-1186.44,-1082.57
-1809.3,-1651.32
-4060.51,-3706.95
10537.1,9622.22
2008.6,1834.73
991.766,906.195
582.921,532.815
353.697,323.44
200.951,183.888
87.1311,79.8674
-4.94511,-4.31036
-84.5131,-77.081
-157.294,-143.672
-227.417,-207.855
-298.445,-272.892
-374.135,-342.222
-459.283,-420.235
-561.105,-513.546
-692.152,-633.656
-877.719,-803.752
-1179.38,-1080.27
-1799.72,-1648.91
-4040.43,-3702.83
10527.7,9650.67
2005.32,1838.8
991.299,909.26
583.71,535.592
355.22,326.083
202.975,186.453
89.5343,82.3802
-2.23103,-1.83629
-81.5277,-74.6378
-154.058,-141.254
-223.937,-205.461
-294.717,-270.52
-370.139,-339.869
-454.981,-417.902
-556.434,-511.233
-687,-631.363
-871.87,-801.473
-1172.37,-1077.99
-1790.19,-1646.5
-4020.42,-3698.7
10518.1,9679.07
2001.99,1842.81
990.781,912.287
584.448,538.336
356.693,328.696
204.95,188.99
91.889,84.8663
0.43466,0.612323
-78.5904,-72.219
-150.87,-138.861
-220.506,-203.09
-291.036,-268.169
-366.19,-337.537
-450.728,-415.589
-551.812,-508.938
-681.895,-629.085
-866.07,-799.207
-1165.4,-1075.71
-1780.7,-1644.09
-4000.48,-3694.54
10508.5,9707.43
1998.59,1846.77
990.213,915.275
585.138,541.046
358.118,331.279
206.877,191.499
94.1962,87.3264
3.05314,3.03617
-75.7002,-69.8238
-147.729,-136.49
-217.121,-200.74
-287.402,-265.838
-362.288,-335.225
-446.52,-413.294
-547.235,-506.66
-676.836,-626.823
-860.315,-796.955
-1158.48,-1073.44
-1771.27,-1641.68
-3980.62,-3690.35
10498.7,9735.74
1995.15,1850.69
989.595,918.227
585.779,543.725
359.496,333.833
208.758,193.981
96.4571,89.7611
5.62554,5.4359
-72.8559,-67.4517
-144.634,-134.141
-213.781,-198.411
-283.813,-263.527
-358.431,-332.932
-442.358,-411.017
-542.704,-504.399
-671.823,-624.575
-854.606,-794.714
-1151.61,-1071.18
-1761.89,-1639.27
-3960.82,-3686.13
10488.8,9764
1991.64,1854.55
988.928,921.141
586.374,546.372
360.828,336.359
210.593,196.438
98.6728,92.1711
8.15297,7.81214
-70.0563,-65.102
-141.583,-131.813
-210.487,-196.102
-280.269,-261.236
-354.618,-330.657
-438.241,-408.758
-538.217,-502.153
-666.854,-622.341
-848.942,-792.484
-1144.79,-1068.93
-1752.55,-1636.85
-3941.08,-3681.89
10478.7,9792.22
1988.09,1858.37
988.215,924.02
586.924,548.989
362.116,338.857
212.383,198.868
100.844,94.5569
10.6365,10.1655
-67.3006,-62.774
-138.576,-129.506
-207.235,-193.814
-276.768,-258.964
-350.849,-328.4
-434.166,-406.515
-533.774,-499.923
-661.928,-620.12
-843.32,-790.266
-1138,-1066.69
-1743.26,-1634.44
-3921.42,-3677.61
10468.6,9820.39
1984.49,1862.14
987.456,926.863
587.429,551.575
363.359,341.328
214.13,201.273
102.973,96.9191
13.0771,12.4965
-64.5876,-60.4673
-135.612,-127.219
-204.027,-191.544
-273.309,-256.71
-347.122,-326.16
-430.134,-404.287
-529.372,-497.707
-657.045,-617.913
-837.741,-788.058
-1131.26,-1064.45
-1734.01,-1632.03
-3901.82,-3673.31
10458.3,9848.52
1980.83,1865.86
986.652,929.671
587.891,554.131
364.56,343.772
215.835,203.654
105.059,99.2583
15.4757,14.8058
-61.9164,-58.1813
-132.689,-124.952
-200.859,-189.294
-269.892,-254.474
-343.436,-323.936
-426.143,-402.076
-525.012,-495.505
-652.202,-615.717
-832.204,-785.859
-1124.56,-1062.22
-1724.81,-1629.61
-3882.29,-3668.98
10448,9876.6
1977.12,1869.53
985.803,932.444
588.31,556.659
365.719,346.19
217.499,206.011
107.104,101.575
17.8333,17.0938
-59.286,-55.9154
-129.807,-122.704
-197.733,-187.061
-266.516,-252.255
-339.791,-321.729
-422.193,-399.879
-520.692,-493.317
-647.4,-613.534
-826.707,-783.67
-1117.91,-1059.99
-1715.65,-1627.19
-3862.82,-3664.62
10437.5,9904.64
1973.37,1873.16
984.912,935.183
588.687,559.157
366.837,348.583
219.121,208.344
109.109,103.87
20.1508,19.361
-56.6957,-53.6691
-126.965,-120.475
-194.646,-184.846
-263.179,-250.052
-336.185,-319.538
-418.282,-397.697
-516.412,-491.142
-642.638,-611.362
-821.25,-781.49
-1111.29,-1057.76
-1706.53,-1624.76
-3843.41,-3660.23
10426.9,9932.63
1969.57,1876.74
983.979,937.889
589.024,561.628
367.915,350.95
220.704,210.654
111.075,106.143
22.4291,21.608
-54.1444,-51.4421
-124.162,-118.264
-191.598,-182.649
-259.881,-247.866
-332.619,-317.361
-414.409,-395.529
-512.17,-488.98
-637.915,-609.2
-815.831,-779.317
-1104.71,-1055.55
-1697.45,-1622.33
-3824.07,-3655.81
10416.2,9960.59
1965.72,1880.27
983.004,940.561
589.321,564.07
368.954,353.293
222.249,212.941
113.001,108.395
24.6689,23.8352
-51.6315,-49.2337
-121.397,-116.071
-188.588,-180.468
-256.621,-245.696
-329.09,-315.2
-410.575,-393.374
-507.967,-486.83
-633.229,-607.049
-810.451,-777.153
-1098.17,-1053.33
-1688.42,-1619.9
-3804.79,-3651.36
10405.4,9988.5
1961.83,1883.76
981.989,943.201
589.579,566.486
369.954,355.611
223.755,215.206
114.89,110.626
26.8711,26.043
-49.156,-47.0437
-118.669,-113.895
-185.616,-178.303
-253.399,-243.541
-325.598,-313.052
-406.778,-391.233
-503.8,-484.691
-628.581,-604.908
-805.109,-774.996
-1091.67,-1051.12
-1679.42,-1617.46
-3785.57,-3646.87
10394.5,10016.4
1957.89,1887.21
980.934,945.809
589.799,568.874
370.917,357.906
225.224,217.45
116.742,112.837
29.0365,28.2318
-46.7173,-44.8715
-115.978,-111.736
-182.68,-176.154
-250.213,-241.4
-322.143,-310.919
-403.018,-389.104
-499.67,-482.564
-623.969,-602.776
-799.803,-772.846
-1085.21,-1048.91
-1670.47,-1615.02
-3766.41,-3642.36
10383.4,10044.2
1953.91,1890.61
979.841,948.385
589.982,571.236
371.843,360.177
226.657,219.672
118.558,115.029
31.1657,30.4021
-44.3146,-42.7168
-113.323,-109.593
-179.78,-174.021
-247.062,-239.275
-318.724,-308.799
-399.293,-386.987
-495.576,-480.447
-619.393,-600.654
-794.533,-770.703
-1078.78,-1046.7
-1661.55,-1612.57
-3747.31,-3637.81
10372.3,10072
1949.89,1893.96
978.71,950.929
590.128,573.572
372.733,362.425
228.054,221.873
120.338,117.201
33.2596,32.5542
-41.9472,-40.5791
-110.704,-107.466
-176.915,-171.903
-243.947,-237.163
-315.339,-306.692
-395.603,-384.883
-491.517,-478.341
-614.852,-598.54
-789.298,-768.566
-1072.39,-1044.5
-1652.68,-1610.12
-3728.27,-3633.23
10361.1,10099.7
1945.82,1897.27
977.541,953.442
590.238,575.882
373.588,364.651
229.416,224.053
122.084,119.354
35.3187,34.6886
-39.6143,-38.4581
-108.118,-105.355
-174.084,-169.8
-240.866,-235.065
-311.99,-304.598
-391.947,-382.79
-487.492,-476.246
-610.346,-596.434
-784.099,-766.435
-1066.03,-1042.3
-1643.84,-1607.66
-3709.29,-3628.62
10349.7,10127.4
1941.71,1900.54
976.336,955.924
590.312,578.167
374.408,366.854
230.743,226.214
123.795,121.488
37.3439,36.8055
-37.3154,-36.3535
-105.567,-103.26
-171.288,-167.711
-237.819,-232.981
-308.673,-302.516
-388.326,-380.708
-483.501,-474.16
-605.874,-594.337
-778.933,-764.309
-1059.71,-1040.1
-1635.04,-1605.19
-3690.38,-3623.98
10338.3,10155.1
1937.56,1903.76
975.095,958.376
590.353,580.427
375.194,369.035
232.037,228.354
125.473,123.604
39.3356,38.9053
-35.0498,-34.2648
-103.049,-101.179
-168.524,-165.636
-234.805,-230.91
-305.39,-300.446
-384.737,-378.637
-479.543,-472.083
-601.434,-592.247
-773.801,-762.189
-1053.43,-1037.9
-1626.27,-1602.72
-3671.51,-3619.31
10326.7,10182.7
1933.37,1906.94
973.819,960.797
590.359,582.662
375.947,371.195
233.298,230.475
127.118,125.702
41.2946,40.9884
-32.8168,-32.1918
-100.563,-99.1129
-165.793,-163.574
-231.824,-228.851
-302.14,-298.388
-381.181,-376.576
-475.618,-470.016
-597.028,-590.165
-768.702,-760.073
-1047.17,-1035.7
-1617.54,-1600.24
-3652.71,-3614.6
10315.1,10210.2
1929.15,1910.08
972.509,963.189
590.332,584.872
376.667,373.333
234.526,232.576
128.73,127.782
43.2215,43.0551
-30.6159,-30.1342
-98.1093,-97.0613
-163.094,-161.526
-228.874,-226.805
-298.921,-296.341
-377.656,-374.526
-471.724,-467.958
-592.654,-588.09
-763.635,-757.962
-1040.96,-1033.5
-1608.85,-1597.75
-3633.96,-3609.86
10303.3,10237.8
1924.88,1913.18
971.165,965.551
590.273,587.059
377.355,375.45
235.723,234.659
130.311,129.845
45.1168,45.1056
-28.4464,-28.0916
-95.6871,-95.0237
-160.427,-159.492
-225.956,-224.771
-295.733,-294.305
-374.164,-372.486
-467.862,-465.908
-588.311,-586.021
-758.6,-755.855
-1034.77,-1031.3
-1600.19,-1595.25
-3615.28,-3605.08
10291.5,10265.2
1920.58,1916.23
969.787,967.884
590.182,589.221
378.011,377.547
236.888,236.723
131.861,131.891
46.9812,47.1403
-26.3079,-26.0637
-93.2958,-92.9999
-157.79,-157.47
-223.069,-222.748
-292.577,-292.28
-370.702,-370.455
-464.031,-463.866
-583.999,-583.959
-753.596,-753.752
-1028.61,-1029.1
-1591.56,-1592.75
-3596.64,-3600.27
10279.5,10292.7
1916.24,1919.24
968.377,970.188
590.059,591.361
378.637,379.623
238.023,238.769
133.38,133.92
48.8151,49.1594
-24.1998,-24.0504
-90.9347,-90.9895
-155.183,-155.46
-220.211,-220.737
-289.451,-290.266
-367.27,-368.433
-460.231,-461.832
-579.718,-581.903
-748.624,-751.653
-1022.49,-1026.9
-1582.98,-1590.23
-3578.07,-3595.43
10267.4,10320.1
1911.86,1922.21
966.935,972.463
589.905,593.476
379.232,381.679
239.127,240.796
134.87,135.932
50.619,51.1633
-22.1215,-22.0512
-88.6035,-88.9923
-152.607,-153.463
-217.384,-218.738
-286.354,-288.262
-363.868,-366.421
-456.46,-459.806
-575.466,-579.853
-743.681,-749.557
-1016.4,-1024.71
-1574.42,-1587.71
-3559.55,-3590.56
10255.3,10347.5
1907.44,1925.14
965.462,974.71
589.722,595.569
379.798,383.715
240.202,242.806
136.33,137.928
52.3936,53.1521
-20.0725,-20.0659
-86.3016,-87.0081
-150.059,-151.477
-214.586,-216.749
-283.287,-286.268
-360.495,-364.418
-452.718,-457.787
-571.245,-577.809
-738.769,-747.465
-1010.34,-1022.51
-1565.9,-1585.18
-3541.08,-3585.65
10243,10374.8
1903,1928.02
963.957,976.929
589.508,597.64
380.334,385.731
241.248,244.798
137.761,139.908
54.1393,55.1262
-18.0524,-18.0943
-84.0285,-85.0365
-147.54,-149.504
-211.817,-214.772
-280.249,-284.283
-357.152,-362.423
-449.006,-455.776
-567.052,-575.77
-733.886,-745.375
-1004.31,-1020.3
-1557.41,-1582.64
-3522.67,-3580.71
10230.7,10402.1
1898.51,1930.87
962.423,979.119
589.265,599.687
380.841,387.728
242.265,246.773
139.163,141.872
55.8566,57.0857
-16.0606,-16.1362
-81.7837,-83.0774
-145.05,-147.542
-209.076,-212.804
-277.239,-282.308
-353.836,-360.436
-445.322,-453.771
-562.888,-573.736
-729.032,-743.288
-998.305,-1018.1
-1548.95,-1580.09
-3504.32,-3575.73
10218.2,10429.3
1893.99,1933.67
960.858,981.282
588.993,601.713
381.32,389.706
243.254,248.731
140.537,143.821
57.546,59.0309
-14.0967,-14.1912
-79.5668,-81.1305
-142.588,-145.591
-206.363,-210.848
-274.257,-280.342
-350.549,-358.457
-441.666,-451.774
-558.753,-571.707
-724.207,-741.204
-992.333,-1015.9
-1540.53,-1577.53
-3486.01,-3570.72
10205.6,10456.5
1889.44,1936.43
959.265,983.417
588.694,603.716
381.771,391.665
244.216,250.672
141.884,145.755
59.2079,60.9621
-12.1603,-12.2592
-77.3773,-79.1956
-140.153,-143.651
-203.677,-208.901
-271.302,-278.386
-347.289,-356.487
-438.038,-449.782
-554.645,-569.683
-719.409,-739.122
-986.39,-1013.69
-1532.13,-1574.97
-3467.77,-3565.67
10193,10483.6
1884.86,1939.15
957.642,985.525
588.366,605.698
382.195,393.605
245.15,252.596
143.204,147.673
60.8428,62.8795
-10.2509,-10.34
-75.2148,-77.2724
-137.744,-141.722
-201.019,-206.964
-268.374,-276.438
-344.056,-354.524
-434.437,-447.797
-550.565,-567.663
-714.64,-737.041
-980.476,-1011.49
-1523.77,-1572.39
-3449.57,-3560.59
10180.2,10510.8
1880.24,1941.83
955.991,987.606
588.011,607.657
382.591,395.527
246.057,254.504
144.497,149.576
62.451,64.7832
-8.36799,-8.43338
-73.0789,-75.3608
-135.363,-139.804
-198.387,-205.036
-265.473,-274.498
-340.85,-352.568
-430.863,-445.818
-546.511,-565.648
-709.898,-734.963
-974.591,-1009.28
-1515.44,-1569.8
-3431.44,-3555.48
10167.4,10537.8
1875.59,1944.48
954.313,989.66
587.629,609.596
382.962,397.43
246.939,256.395
145.764,151.465
64.0331,66.6734
-6.51128,-6.53907
-70.9691,-73.4605
-133.008,-137.895
-195.781,-203.118
-262.598,-272.567
-337.671,-350.62
-427.315,-443.845
-542.484,-563.637
-705.183,-732.886
-968.733,-1007.06
-1507.14,-1567.2
-3413.35,-3550.33
10154.5,10564.9
1870.91,1947.08
952.607,991.687
587.221,611.513
383.306,399.315
247.794,258.271
147.005,153.339
65.5894,68.5505
-4.68033,-4.65691
-68.885,-71.5714
-130.678,-135.998
-193.201,-201.209
-259.749,-270.645
-334.517,-348.678
-423.793,-441.878
-538.484,-561.63
-700.495,-730.811
-962.903,-1004.85
-1498.88,-1564.59
-3395.32,-3545.14
10141.4,10591.8
1866.2,1949.64
950.874,993.687
586.787,613.409
383.624,401.182
248.624,260.13
148.221,155.199
67.1204,70.4144
-2.87473,-2.78672
-66.8264,-69.6933
-128.374,-134.11
-190.646,-199.31
-256.926,-268.73
-331.389,-346.744
-420.297,-439.916
-534.509,-559.626
-695.833,-728.737
-957.1,-1002.63
-1490.64,-1561.98
-3377.34,-3539.92
10128.3,10618.8
1861.45,1952.16
949.114,995.661
586.327,615.284
383.918,403.032
249.428,261.974
149.412,157.045
68.6263,72.2656
-1.09412,-0.928316
-64.7927,-67.826
-126.095,-132.232
-188.116,-197.419
-254.128,-266.823
-328.286,-344.816
-416.827,-437.959
-530.561,-557.626
-691.198,-726.664
-951.324,-1000.41
-1482.43,-1559.35
-3359.41,-3534.67
10115.1,10645.7
1856.68,1954.64
947.329,997.609
585.842,617.139
384.186,404.864
250.208,263.803
150.578,158.877
70.1076,74.104
0.661871,0.918482
-62.7836,-65.9693
-123.84,-130.364
-185.611,-195.537
-251.354,-264.924
-325.207,-342.895
-413.381,-436.008
-526.637,-555.63
-686.587,-724.592
-945.575,-998.191
-1474.25,-1556.71
-3341.53,-3529.38
10101.7,10672.6
1851.88,1957.08
945.518,999.531
585.333,618.973
384.43,406.678
250.964,265.616
151.719,160.695
71.5647,75.9298
2.39361,2.75384
-60.7988,-64.123
-121.61,-128.505
-183.131,-193.663
-248.605,-263.032
-322.154,-340.98
-409.96,-434.061
-522.738,-553.636
-682.003,-722.521
-939.852,-995.965
-1466.1,-1554.05
-3323.71,-3524.06
10088.3,10699.4
1847.05,1959.48
943.681,1001.43
584.799,620.787
384.65,408.475
251.696,267.414
152.837,162.5
72.9979,77.7434
4.10145,4.57792
-58.838,-62.287
-119.403,-126.655
-180.674,-191.798
-245.88,-261.148
-319.124,-339.071
-406.563,-432.12
-518.864,-551.646
-677.443,-720.451
-934.156,-993.736
-1457.98,-1551.39
-3305.94,-3518.7
10074.8,10726.2
1842.19,1961.85
941.82,1003.3
584.241,622.58
384.847,410.256
252.404,269.196
153.931,164.291
74.4075,79.5447
5.78573,6.39087
-56.9007,-60.4612
-117.221,-124.815
-178.241,-189.941
-243.178,-259.271
-316.119,-337.169
-403.191,-430.183
-515.014,-549.659
-672.908,-718.381
-928.485,-991.503
-1449.89,-1548.72
-3288.22,-3513.31
10061.2,10752.9
1837.3,1964.17
939.934,1005.14
583.659,624.354
385.019,412.019
253.089,270.965
155.002,166.068
75.7939,81.334
7.44678,8.19286
-54.9867,-58.6453
-115.061,-122.984
-175.832,-188.092
-240.501,-257.4
-313.136,-335.272
-399.842,-428.25
-511.188,-547.675
-668.398,-716.311
-922.839,-989.267
-1441.83,-1546.03
-3270.55,-3507.88
10047.5,10779.6
1832.38,1966.45
938.024,1006.96
583.054,626.107
385.169,413.765
253.751,272.718
156.051,167.833
77.1574,83.1113
9.08493,9.98403
-53.0956,-56.8393
-112.925,-121.161
-173.446,-186.251
-237.846,-255.537
-310.178,-333.381
-396.516,-426.322
-507.386,-545.693
-663.911,-714.242
-917.219,-987.027
-1433.79,-1543.34
-3252.93,-3502.41
10033.7,10806.2
1827.44,1968.7
936.091,1008.75
582.426,627.841
385.297,415.495
254.39,274.457
157.076,169.584
78.4983,84.8769
10.7005,11.7645
-51.2271,-55.0429
-110.811,-119.347
-171.082,-184.417
-235.214,-253.681
-307.242,-331.495
-393.214,-424.398
-503.607,-543.713
-659.449,-712.172
-911.624,-984.783
-1425.79,-1540.63
-3235.36,-3496.92
10019.8,10832.9
1822.47,1970.91
934.134,1010.52
581.776,629.555
385.401,417.208
255.007,276.181
158.08,171.323
79.817,86.6309
12.2938,13.5345
-49.381,-53.2561
-108.72,-117.542
-168.74,-182.592
-232.604,-251.831
-304.329,-329.616
-389.934,-422.479
-499.851,-541.736
-655.01,-710.103
-906.054,-982.535
-1417.81,-1537.91
-3217.85,-3491.38
10005.9,10859.4
1817.47,1973.07
932.154,1012.26
581.103,631.249
385.484,418.905
255.602,277.891
159.061,173.049
81.1138,88.3733
13.865,15.294
-47.5569,-51.4788
-106.651,-115.746
-166.421,-180.774
-230.017,-249.987
-301.438,-327.741
-386.678,-420.563
-496.119,-539.762
-650.595,-708.033
-900.508,-980.283
-1409.86,-1535.18
-3200.38,-3485.81
9991.81,10886
1812.45,1975.2
930.152,1013.98
580.409,632.924
385.545,420.586
256.176,279.587
160.021,174.762
82.3889,90.1045
15.4147,17.0432
-45.7545,-49.7107
-104.603,-113.958
-164.124,-178.963
-227.452,-248.15
-298.569,-325.872
-383.443,-418.651
-492.409,-537.789
-646.203,-705.963
-894.986,-978.027
-1401.93,-1532.43
-3182.97,-3480.21
9977.66,10912.4
1807.4,1977.29
928.127,1015.68
579.693,634.58
385.585,422.25
256.728,281.269
160.959,176.463
83.6426,91.8243
16.9428,18.7823
-43.9736,-47.9518
-102.577,-112.178
-161.849,-177.159
-224.909,-246.32
-295.722,-324.007
-380.23,-416.743
-488.721,-535.818
-641.834,-703.892
-889.488,-975.767
-1394.04,-1529.68
-3165.6,-3474.57
9963.41,10938.9
1802.32,1979.35
926.081,1017.34
578.955,636.217
385.604,423.898
257.259,282.937
161.877,178.151
84.8753,93.5331
18.4499,20.5114
-42.2139,-46.202
-100.573,-110.406
-159.594,-175.363
-222.387,-244.495
-292.897,-322.148
-377.04,-414.838
-485.055,-533.85
-637.487,-701.822
-884.015,-973.502
-1386.17,-1526.91
-3148.29,-3468.89
9949.08,10965.3
1797.22,1981.36
924.013,1018.99
578.197,637.834
385.602,425.531
257.769,284.591
162.773,179.827
86.0871,95.2308
19.9361,22.2305
-40.475,-44.461
-98.5891,-108.642
-157.361,-173.574
-219.886,-242.676
-290.093,-320.294
-373.87,-412.937
-481.412,-531.883
-633.163,-699.75
-878.564,-971.232
-1378.33,-1524.13
-3131.02,-3463.19
9934.66,10991.7
1792.1,1983.33
921.923,1020.61
577.418,639.433
385.579,427.148
258.259,286.231
163.649,181.491
87.2784,96.9176
21.4018,23.9398
-38.7569,-42.729
-96.6261,-106.886
-155.149,-171.791
-217.406,-240.864
-287.31,-318.444
-370.723,-411.04
-477.789,-529.917
-628.862,-697.678
-873.137,-968.959
-1370.51,-1521.34
-3113.81,-3457.44
9920.15,11018
1786.95,1985.27
919.813,1022.2
576.619,641.013
385.536,428.749
258.729,287.858
164.505,183.143
88.4495,98.5937
22.8471,25.6394
-37.0591,-41.0056
-94.6837,-105.137
-152.957,-170.016
-214.947,-239.057
-284.548,-316.599
-367.596,-409.145
-474.189,-527.954
-624.582,-695.604
-867.734,-966.68
-1362.72,-1518.53
-3096.65,-3451.66
9905.55,11044.2
1781.78,1987.17
917.681,1023.77
575.799,642.574
