3.34818,-10.0818
17.601,-51.8484
32.7495,-96.1862
49.7383,-145.855
69.9765,-204.968
95.8923,-280.605
132.329,-386.888
190.906,-557.68
308.85,-901.5
708.621,-2066.75
-2895.27,8437.7
-471.51,1373.05
-249.493,725.955
-163.265,474.671
-115.64,335.921
-84.1756,244.298
-60.8619,176.454
-42.0788,121.841
-25.8985,74.8441
-11.1377,32.0191
3.04941,-9.09085
17.3847,-50.5786
32.6201,-94.6188
49.7056,-143.953
70.0579,-202.664
96.1183,-277.783
132.756,-383.33
191.649,-552.924
310.208,-894.265
711.838,-2050.48
-2921.24,8408.24
-474.771,1365.48
-251.307,722.214
-164.547,472.498
-116.634,334.634
-84.9824,243.603
-61.5318,176.202
-42.6394,121.948
-26.3658,75.2621
-11.5205,32.7217
2.74702,-8.11358
17.1629,-49.3228
32.4833,-93.0657
49.6633,-142.065
70.1272,-200.375
96.3288,-274.977
133.162,-379.79
192.364,-548.187
311.521,-887.055
714.956,-2034.26
-2947,8378.63
-477.978,1357.9
-253.094,718.462
-165.811,470.314
-117.616,333.335
-85.7818,242.897
-62.1971,175.938
-43.1978,122.043
-26.8329,75.6671
-11.9051,33.411
2.44113,-7.14992
16.9358,-48.0808
32.3393,-91.5268
49.6117,-140.191
70.1844,-198.101
96.5239,-272.186
133.549,-376.267
193.051,-543.469
312.791,-879.868
717.976,-2018.08
-2972.55,8348.87
-481.132,1350.31
-254.853,714.699
-167.057,468.119
-118.587,332.025
-86.5736,242.178
-62.8578,175.662
-43.7539,122.125
-27.2998,76.0591
-12.2913,34.0871
2.13185,-6.19979
16.7036,-46.8527
32.1882,-90.0022
49.5507,-138.333
70.2297,-195.842
96.7039,-269.412
133.915,-372.76
193.711,-538.77
314.019,-872.706
720.899,-2001.96
-2997.89,8318.97
-484.231,1342.7
-256.584,710.926
-168.287,465.913
-119.547,330.703
-87.3578,241.448
-63.5137,175.373
-44.3076,122.194
-27.7663,76.4382
-12.6789,34.75
1.81931,-5.2631
16.4662,-45.6384
32.0301,-88.4916
49.4806,-136.488
70.2634,-193.598
96.8688,-266.653
134.262,-369.271
194.343,-534.09
315.203,-865.567
723.726,-1985.9
-3023.02,8288.94
-487.277,1335.08
-258.287,707.142
-169.498,463.696
-120.494,329.37
-88.1343,240.706
-64.1649,175.073
-44.8588,122.251
-28.2323,76.8046
-13.0679,35.3999
1.5036,-4.33979
16.224,-44.4378
31.8651,-86.9952
49.4014,-134.659
70.2854,-191.369
97.0188,-263.91
134.589,-365.799
194.949,-529.429
316.345,-858.454
726.456,-1969.88
-3047.94,8258.76
-490.268,1327.46
-259.962,703.349
-170.693,461.469
-121.431,328.026
-88.903,239.952
-64.8111,174.76
-45.4075,122.296
-28.6978,77.1584
-13.4583,36.0368
1.18484,-3.42976
15.9768,-43.2508
31.6934,-85.5127
49.3134,-132.844
70.296,-189.156
97.1541,-261.183
134.897,-362.344
195.527,-524.787
317.445,-851.365
729.091,-1953.92
-3072.65,8228.44
-493.206,1319.82
-261.609,699.546
-171.869,459.232
-122.355,326.671
-89.6638,239.187
-65.4523,174.435
-45.9535,122.328
-29.1626,77.4996
-13.8497,36.6609
0.863148,-2.53294
15.725,-42.0774
31.515,-84.0443
49.2166,-131.043
70.2953,-186.957
97.2748,-258.472
135.185,-358.906
196.079,-520.165
318.504,-844.301
731.631,-1938.01
-3097.14,8197.99
-496.09,1312.17
-263.228,695.734
-173.029,456.984
-123.268,325.306
-90.4167,238.411
-66.0885,174.099
-46.4967,122.348
-29.6267,77.8284
-14.2423,37.2721
0.538631,-1.64926
15.4685,-40.9175
31.3302,-82.5898
49.1112,-129.257
70.2834,-184.774
97.3811,-255.777
135.455,-355.485
196.604,-515.563
319.52,-837.262
734.077,-1922.15
-3121.42,8167.41
-498.92,1304.52
-264.82,691.913
-174.17,454.727
-124.169,323.93
-91.1616,237.624
-66.7195,173.752
-47.0371,122.357
-30.0899,78.1449
-14.6358,37.8707
0.211397,-0.77863
15.2076,-39.7711
31.1389,-81.1491
48.9973,-127.485
70.2606,-182.606
97.4732,-253.098
135.706,-352.081
197.104,-510.98
320.495,-830.249
736.43,-1906.35
-3145.48,8136.69
-501.696,1296.85
-266.383,688.083
-175.294,452.46
-125.057,322.543
-91.8983,236.826
-67.3453,173.392
-47.5746,122.353
-30.5521,78.4491
-15.0302,38.4567
-0.118444,0.0790218
14.9423,-38.638
30.9415,-79.7223
48.8751,-125.727
70.2268,-180.452
97.5511,-250.434
135.938,-348.695
197.577,-506.417
321.429,-823.261
738.689,-1890.61
-3169.33,8105.84
-504.418,1289.18
-267.918,684.245
-176.4,450.184
-125.934,321.147
-92.627,236.017
-67.9657,173.022
-48.109,122.338
-31.0133,78.7413
-15.4254,39.0301
-0.450786,0.923774
14.6727,-37.5182
30.7379,-78.3092
48.7446,-123.984
70.1823,-178.314
97.6151,-247.787
136.151,-345.326
198.024,-501.873
322.323,-816.298
740.856,-1874.92
-3192.96,8074.86
-507.087,1281.49
-269.425,680.398
-177.488,447.898
-126.799,319.74
-93.3474,235.197
-68.5808,172.64
-48.6404,122.311
-31.4734,79.0214
-15.8212,39.5912
-0.785522,1.7557
14.399,-36.4117
30.5283,-76.9099
48.606,-122.255
70.1272,-176.19
97.6653,-245.155
136.347,-341.974
198.446,-497.349
323.176,-809.362
742.931,-1859.28
-3216.38,8043.76
-509.701,1273.81
-270.904,676.544
-178.559,445.604
-127.652,318.324
-94.0595,234.367
-69.1904,172.248
-49.1685,122.273
-31.9323,79.2895
-16.2175,40.1399
-1.12255,2.57489
14.1212,-35.3183
30.3128,-75.5242
48.4594,-120.54
70.0617,-174.082
97.7018,-242.539
136.524,-338.64
198.842,-492.845
323.988,-802.451
744.916,-1843.7
-3239.57,8012.52
-512.262,1266.11
-272.355,672.683
-179.612,443.301
-128.493,316.898
-94.7632,233.527
-69.7944,171.844
-49.6933,122.223
-32.3898,79.5459
-16.6144,40.6763
-1.46175,3.38141
13.8396,-34.2381
30.0915,-74.1521
48.305,-118.84
69.9858,-171.988
97.7248,-239.939
136.683,-335.322
199.213,-488.361
324.761,-795.566
746.809,-1828.18
-3262.55,7981.16
-514.769,1258.41
-273.778,668.814
-180.646,440.989
-129.321,315.462
-95.4585,232.676
-70.3928,171.43
-50.2148,122.163
-32.8459,79.7905
-17.0116,41.2006
-1.80304,4.17533
13.5541,-33.1709
29.8646,-72.7936
48.1429,-117.153
69.8997,-169.909
97.7345,-237.355
136.824,-332.023
199.559,-483.898
325.494,-788.708
748.613,-1812.71
-3285.31,7949.68
-517.222,1250.7
-275.173,664.938
-181.663,438.669
-130.137,314.018
-96.1453,231.816
-70.9855,171.005
-50.7329,122.09
-33.3005,80.0236
-17.409,41.7129
-2.1463,4.95675
13.2649,-32.1167
29.6321,-71.4485
47.9732,-115.481
69.8036,-167.845
97.7309,-234.787
136.948,-328.74
199.88,-479.454
326.188,-781.876
750.328,-1797.3
-3307.84,7918.07
-519.622,1242.99
-276.539,661.056
-182.662,436.342
-130.941,312.564
-96.8236,230.945
-71.5725,170.57
-51.2474,122.007
-33.7535,80.2451
-17.8067,42.2132
-2.49144,5.72572
12.9721,-31.0755
29.3942,-70.117
47.796,-113.822
69.6976,-165.796
97.7144,-232.235
137.054,-325.475
200.177,-475.03
326.843,-775.07
751.955,-1781.95
-3330.16,7886.34
-521.968,1235.27
-277.878,657.167
-183.643,434.006
-131.733,311.101
-97.4933,230.065
-72.1536,170.124
-51.7583,121.913
-34.2048,80.4552
-18.2044,42.7015
-2.83834,6.48233
12.6759,-30.047
29.151,-68.7988
47.6115,-112.178
69.5818,-163.762
97.6849,-229.699
137.143,-322.228
200.449,-470.627
327.459,-768.292
753.493,-1766.66
-3352.25,7854.5
-524.261,1227.55
-279.188,653.273
-184.606,431.663
-132.512,309.63
-98.1542,229.175
-72.7287,169.668
-52.2655,121.809
-34.6544,80.6539
-18.6021,43.1781
-3.18693,7.22666
12.3762,-29.0314
28.9027,-67.494
47.4197,-110.548
69.4563,-161.742
97.6427,-227.178
137.215,-318.998
200.697,-466.244
328.037,-761.54
754.944,-1751.42
-3374.12,7822.53
-526.5,1219.82
-280.471,649.373
-185.551,429.312
-133.279,308.15
-98.8065,228.276
-73.2979,169.202
-52.769,121.693
-35.1021,80.8415
-18.9997,43.643
-3.53708,7.95878
12.0733,-28.0285
28.6493,-66.2024
47.2209,-108.932
69.3214,-159.738
97.5879,-224.674
137.27,-315.786
200.921,-461.881
328.576,-754.815
756.309,-1736.25
-3395.77,7790.45
-528.686,1212.09
-281.725,645.467
-186.478,426.954
-134.033,306.661
-99.4499,227.368
-73.8611,168.726
-53.2686,121.567
-35.5479,81.0179
-19.3972,44.0962
-3.88871,8.67876
11.7673,-27.0383
28.3909,-64.9242
47.0151,-107.329
69.1771,-157.748
97.5206,-222.185
137.308,-312.591
201.122,-457.539
329.078,-748.118
757.588,-1721.13
-3417.19,7758.25
-530.818,1204.36
-282.951,641.556
-187.387,424.589
-134.774,305.165
-100.084,226.45
-74.4181,168.241
-53.7643,121.431
-35.9916,81.1834
-19.7943,44.5379
-4.24171,9.38668
11.4581,-26.0606
28.1276,-63.6591
46.8024,-105.741
69.0235,-155.773
97.441,-219.712
137.329,-309.413
201.298,-453.217
329.542,-741.447
758.781,-1706.07
-3438.38,7725.94
-532.897,1196.62
-284.149,637.64
-188.277,422.217
-135.504,303.66
-100.71,225.524
-74.969,167.745
-54.256,121.284
-36.4333,81.3379
-20.191,44.9681
-4.59599,10.0826
11.1461,-25.0955
27.8597,-62.4071
46.583,-104.166
68.8609,-153.812
97.3493,-217.255
137.334,-306.254
201.452,-448.916
329.969,-734.805
759.89,-1691.08
-3459.35,7693.52
-534.923,1188.89
-285.319,633.719
-189.15,419.839
-136.22,302.148
-101.327,224.588
-75.5136,167.24
-54.7436,121.126
-36.8727,81.4815
-20.5873,45.387
-4.95146,10.7667
10.8311,-24.1429
27.5871,-61.1683
46.357,-102.605
68.6892,-151.866
97.2456,-214.814
137.323,-303.112
201.582,-444.636
330.358,-728.19
760.915,-1676.14
-3480.1,7660.99
-536.896,1181.15
-286.461,629.795
-190.004,417.455
-136.924,300.627
-101.935,223.644
-76.0519,166.725
-55.2272,120.959
-37.31,81.6145
-20.983,45.7946
-5.30801,11.4389
10.5135,-23.2027
27.31,-59.9424
46.1246,-101.058
68.5088,-149.935
97.13,-212.389
137.295,-299.987
201.689,-440.376
330.711,-721.603
761.856,-1661.26
-3500.61,7628.35
-538.816,1173.41
-287.575,625.866
-190.84,415.064
-137.615,299.1
-102.533,222.692
-76.5838,166.201
-55.7065,120.782
-37.7448,81.7368
-21.3781,46.191
-5.66556,12.0993
10.1932,-22.2748
27.0285,-58.7296
45.8857,-99.525
68.3196,-148.019
97.0027,-209.979
137.252,-296.88
201.774,-436.137
331.028,-715.043
762.715,-1646.45
-3520.9,7595.6
-540.683,1165.67
-288.661,621.933
-191.658,412.667
-138.293,297.565
-103.123,221.731
-77.1093,165.668
-56.1815,120.595
-38.1773,81.8486
-21.7725,46.5763
-6.02401,12.7481
9.87032,-21.3592
26.7427,-57.5296
45.6406,-98.0053
68.1219,-146.117
96.8639,-207.586
137.193,-293.791
201.836,-431.919
331.308,-708.512
763.492,-1631.7
-3540.96,7562.75
-542.496,1157.93
-289.72,617.997
-192.458,410.265
-138.959,296.022
-103.703,220.761
-77.6283,165.125
-56.6522,120.398
-38.6072,81.95
-22.166,46.9506
-6.38326,13.3853
9.54502,-20.4558
26.4528,-56.3426
45.3894,-96.4993
67.9157,-144.23
96.7137,-205.208
137.118,-290.72
201.876,-427.722
331.553,-702.009
764.187,-1617
-3560.79,7529.79
-544.257,1150.19
-290.75,614.058
-193.24,407.857
-139.612,294.473
-104.275,219.784
-78.1407,164.574
-57.1185,120.191
-39.0346,82.041
-22.5587,47.3139
-6.74323,14.0109
9.21738,-19.5645
26.1587,-55.1684
45.1322,-95.0069
67.7012,-142.357
96.5522,-202.846
137.028,-287.666
201.894,-423.546
331.762,-695.535
764.802,-1602.37
-3580.39,7496.74
-545.966,1142.45
-291.752,610.115
-194.004,405.444
-140.252,292.917
-104.836,218.798
-78.6466,164.014
-57.5803,119.975
-39.4594,82.1219
-22.9504,47.6664
-7.10383,14.6251
8.88751,-18.6853
25.8608,-54.0069
44.8691,-93.528
67.4785,-140.499
96.3795,-200.5
136.923,-284.63
201.89,-419.39
331.936,-689.089
765.336,-1587.81
-3599.76,7463.58
-547.622,1134.71
-292.726,606.171
-194.749,403.026
-140.88,291.354
-105.389,217.805
-79.1458,163.445
-58.0375,119.749
-39.8814,82.1925
-23.341,48.0081
-7.46495,15.2279
8.55548,-17.8182
25.5589,-52.8582
44.6003,-92.0627
67.2478,-138.655
96.1959,-198.17
136.803,-281.612
201.864,-415.256
332.075,-682.671
765.791,-1573.3
-3618.89,7430.32
-549.225,1126.97
-293.673,602.223
-195.476,400.602
-141.494,289.784
-105.933,216.804
-79.6382,162.868
-58.4902,119.514
-40.3006,82.2532
-23.7305,48.3392
-7.82652,15.8194
8.22142,-16.963
25.2533,-51.7221
44.3258,-90.6108
67.0091,-136.826
96.0015,-195.856
136.667,-278.612
201.816,-411.144
332.179,-676.283
766.168,-1558.86
-3637.8,7396.96
-550.776,1119.24
-294.591,598.274
-196.185,398.174
-142.096,288.209
-106.467,215.796
-80.1239,162.282
-58.9381,119.269
-40.717,82.3039
-24.1187,48.6596
-8.18845,16.3996
7.8854,-16.1197
24.9441,-50.5987
44.0457,-89.1724
66.7627,-135.011
95.7964,-193.557
136.517,-275.629
201.748,-407.052
332.249,-669.923
766.466,-1544.48
-3656.47,7363.51
-552.275,1111.51
-295.482,594.323
-196.876,395.742
-142.684,286.627
-106.991,214.78
-80.6028,161.687
-59.3814,119.016
-41.1304,82.3447
-24.5057,48.9696
-8.55065,16.9687
7.54753,-15.2882
24.6313,-49.4878
43.7602,-87.7474
66.5086,-133.211
95.5808,-191.274
136.353,-272.664
201.658,-402.982
332.285,-663.592
766.687,-1530.16
-3674.91,7329.96
-553.721,1103.78
-296.345,590.37
-197.548,393.305
-143.26,285.039
-107.506,213.757
-81.0748,161.085
-59.8198,118.753
-41.5408,82.3758
-24.8912,49.2691
-8.91302,17.5268
7.2079,-14.4685
24.3152,-48.3894
43.4694,-86.3357
66.2469,-131.425
95.3547,-189.007
136.174,-269.717
201.548,-398.933
332.288,-657.291
766.831,-1515.91
-3693.12,7296.32
-555.116,1096.05
-297.181,586.416
-198.203,390.864
-143.823,283.445
-108.012,212.727
-81.5399,160.474
-60.2534,118.482
-41.9481,82.3972
-25.2753,49.5583
-9.27549,18.0738
6.86661,-13.6605
23.9956,-47.3034
43.1735,-84.9374
65.9779,-129.653
95.1184,-186.756
135.981,-266.788
201.417,-394.905
332.256,-651.019
766.899,-1501.73
-3711.09,7262.59
-556.458,1088.33
-297.989,582.461
-198.839,388.42
-144.372,281.845
-108.508,211.69
-81.9981,159.856
-60.6821,118.202
-42.3523,82.4091
-25.6579,49.8373
-9.63797,18.6099
6.52375,-12.8641
23.6729,-46.2298
42.8724,-83.5523
65.7015,-127.896
94.872,-184.521
135.773,-263.877
201.265,-390.899
332.192,-644.776
766.892,-1487.6
-3728.83,7228.77
-557.749,1080.62
-298.769,578.505
-199.457,385.971
-144.909,280.24
-108.995,210.645
-82.4492,159.229
-61.1058,117.913
-42.7533,82.4115
-26.0389,50.1061
-10.0004,19.1352
6.17941,-12.0792
23.347,-45.1686
42.5664,-82.1805
65.418,-126.153
94.6157,-182.301
135.552,-260.984
201.094,-386.914
332.095,-638.563
766.81,-1473.55
-3746.33,7194.86
-558.988,1072.9
-299.522,574.548
-200.056,383.52
-145.433,278.63
-109.472,209.595
-82.8932,158.595
-61.5245,117.615
-43.151,82.4046
-26.4181,50.3648
-10.3626,19.6496
5.83369,-11.3059
23.0181,-44.1197
42.2555,-80.8218
65.1275,-124.425
94.3495,-180.097
135.317,-258.108
200.902,-382.951
331.965,-632.379
766.653,-1459.55
-3763.6,7160.86
-560.176,1065.2
-300.247,570.592
-200.638,381.064
-145.944,277.014
-109.939,208.537
-83.3302,157.953
-61.9381,117.309
-43.5453,82.3884
-26.7957,50.6135
-10.7246,20.1534
5.48668,-10.544
22.6863,-43.083
41.9399,-79.4763
64.83,-122.71
94.0737,-177.909
135.069,-255.251
200.69,-379.009
331.803,-626.226
766.424,-1445.63
-3780.62,7126.78
-561.312,1057.5
-300.944,566.635
-201.201,378.606
-146.442,275.393
-110.397,207.473
-83.76,157.304
-62.3466,116.995
-43.9362,82.363
-27.1713,50.8523
-11.0863,20.6465
5.13847,-9.79351
22.3517,-42.0585
41.6197,-78.1439
64.5258,-121.01
93.7883,-175.737
134.807,-252.411
200.459,-375.089
331.609,-620.102
766.121,-1431.77
-3797.42,7092.62
-562.397,1049.8
-301.615,562.679
-201.747,376.145
-146.926,273.767
-110.845,206.403
-84.1826,156.647
-62.7498,116.672
-44.3237,82.3285
-27.5451,51.0813
-11.4476,21.1291
4.78915,-9.0543
22.0144,-41.0461
41.2949,-76.8246
64.2149,-119.324
93.4935,-173.58
134.532,-249.589
200.209,-371.191
331.383,-614.008
765.747,-1417.97
-3813.97,7058.37
-563.431,1042.11
-302.258,558.723
-202.274,373.681
-147.398,272.137
-111.283,205.327
-84.5979,155.983
-63.1478,116.341
-44.7076,82.2851
-27.9169,51.3006
-11.8084,21.6012
4.43881,-8.32634
21.6744,-40.0458
40.9658,-75.5183
63.8975,-117.653
93.1895,-171.439
134.244,-246.786
199.939,-367.314
331.126,-607.945
765.301,-1404.24
-3830.29,7024.05
-564.414,1034.43
-302.873,554.768
-202.783,371.215
-147.857,270.502
-111.711,204.245
-85.006,155.312
-63.5406,116.002
-45.088,82.2327
-28.2866,51.5102
-12.1686,22.0629
4.08753,-7.60955
21.3319,-39.0575
40.6323,-74.225
63.5737,-115.995
92.8764,-169.314
133.943,-244
199.651,-363.46
330.838,-601.911
764.784,-1390.58
-3846.37,6989.64
-565.346,1026.76
-303.462,550.814
-203.274,368.746
-148.302,268.863
-112.13,203.157
-85.4068,154.634
-63.9279,115.655
-45.4646,82.1716
-28.6543,51.7102
-12.5282,22.5143
3.73542,-6.90386
20.987,-38.0811
40.2947,-72.9445
63.2436,-114.352
92.5543,-167.204
133.629,-241.232
199.344,-359.627
330.52,-595.908
764.197,-1376.99
-3862.21,6955.16
-566.228,1019.09
-304.023,546.862
-203.747,366.275
-148.734,267.219
-112.539,202.063
-85.8002,153.948
-64.3099,115.3
-45.8376,82.1018
-29.0197,51.9007
-12.887,22.9554
3.38254,-6.20923
20.6398,-37.1167
39.9529,-71.677
62.9073,-112.722
92.2234,-165.11
133.302,-238.482
199.018,-355.816
330.17,-589.936
763.541,-1363.46
-3877.81,6920.61
-567.059,1011.43
-304.557,542.911
-204.201,363.802
-149.154,265.571
-112.939,200.963
-86.1863,153.257
-64.6864,114.937
-46.2068,82.0233
-29.3829,52.0819
-13.2451,23.3864
3.029,-5.52557
20.2904,-36.1641
39.6073,-70.4223
62.565,-111.107
91.8838,-163.032
132.964,-235.75
198.674,-352.027
329.791,-583.994
762.816,-1350
-3893.17,6885.98
-567.84,1003.78
-305.064,538.961
-204.638,361.328
-149.56,263.92
-113.328,199.858
-86.5649,152.558
-65.0574,114.567
-46.5721,81.9364
-29.7437,52.2537
-13.6023,23.8072
2.67487,-4.85282
19.9388,-35.2233
39.2577,-69.1804
62.2168,-109.506
91.5356,-160.969
132.613,-233.036
198.311,-348.259
329.382,-578.082
762.023,-1336.6
-3908.28,6851.28
-568.571,996.145
-305.545,535.014
-205.057,358.851
-149.953,262.264
-113.707,198.748
-86.936,151.853
-65.4229,114.189
-46.9336,81.841
-30.1022,52.4163
-13.9585,24.218
2.32024,-4.19093
19.5852,-34.2942
38.9044,-67.9513
61.8628,-107.919
91.1791,-158.922
132.25,-230.34
197.931,-344.514
328.943,-572.202
761.163,-1323.28
-3923.16,6816.5
-569.251,988.515
-305.998,531.07
-205.458,356.374
-150.333,260.605
-114.077,197.632
-87.2996,151.142
-65.7828,113.804
-47.2911,81.7373
-30.4582,52.5698
-14.3137,24.6189
1.96519,-3.53981
19.2296,-33.3768
38.5474,-66.7349
61.5031,-106.345
90.8142,-156.89
131.875,-227.662
197.534,-340.791
328.475,-566.352
760.236,-1310.02
-3937.8,6781.66
-569.882,980.895
-306.425,527.128
-205.841,353.895
-150.7,258.942
-114.437,196.512
-87.6558,150.424
-66.1371,113.412
-47.6446,81.6254
-30.8117,52.7142
-14.6678,25.0099
1.60982,-2.89941
18.8722,-32.4711
38.1869,-65.5311
61.1378,-104.786
90.4413,-154.875
131.488,-225.002
197.118,-337.09
327.979,-560.533
759.243,-1296.83
-3952.2,6746.76
-570.463,973.285
-306.824,523.188
-206.206,351.416
-151.054,257.276
-114.787,195.386
-88.0043,149.7
-66.4857,113.012
-47.994,81.5054
-31.1626,52.8496
-15.0208,25.3911
1.2542,-2.26965
18.513,-31.5768
37.8229,-64.3399
60.7671,-103.24
90.0603,-152.874
131.09,-222.36
196.686,-333.411
327.453,-554.746
758.185,-1283.71
-3966.35,6711.78
-570.995,965.687
-307.198,519.252
-206.553,348.935
-151.395,255.607
-115.127,194.256
-88.3453,148.97
-66.8286,112.605
-48.3393,81.3773
-31.5108,52.9761
-15.3725,25.7625
0.898405,-1.65048
18.1522,-30.6941
37.4557,-63.1613
60.391,-101.709
89.6715,-150.889
130.68,-219.736
196.236,-329.754
326.9,-548.989
757.062,-1270.66
-3980.26,6676.75
-571.478,958.099
-307.544,515.319
-206.882,346.454
-151.723,253.935
-115.457,193.121
-88.6786,148.234
-67.1657,112.191
-48.6805,81.2412
-31.8564,53.0938
-15.7228,26.1243
0.542531,-1.04183
17.7898,-29.8229
37.0851,-61.9952
60.0098,-100.191
89.275,-148.92
130.26,-217.13
195.77,-326.119
326.318,-543.264
755.875,-1257.68
-3993.93,6641.65
-571.911,950.524
-307.864,511.39
-207.193,343.973
-152.038,252.26
-115.777,191.981
-89.0043,147.492
-67.497,111.77
-49.0175,81.0973
-32.1991,53.2028
-16.0718,26.4766
0.186652,-0.443619
17.4259,-28.963
36.7115,-60.8416
59.6235,-98.6867
88.8708,-146.966
129.828,-214.542
195.286,-322.506
325.708,-537.57
754.624,-1244.77
-4007.35,6606.49
-572.296,942.96
-308.158,507.464
-207.487,341.491
-152.339,250.583
-116.087,190.837
-89.3223,146.744
-67.8225,111.343
-49.3501,80.9457
-32.5391,53.3032
-16.4194,26.8193
-0.169151,0.144207
17.0606,-28.1145
36.3348,-59.7004
59.2322,-97.1964
88.4593,-145.028
129.385,-211.972
194.787,-318.916
325.072,-531.908
753.311,-1231.92
-4020.53,6571.27
-572.632,935.409
-308.426,503.543
-207.763,339.009
-152.628,248.902
-116.387,189.688
-89.6326,145.991
-68.1421,110.908
-49.6785,80.7864
-32.8761,53.395
-16.7654,27.1526
-0.524799,0.721718
16.6941,-27.2773
35.9552,-58.5716
58.836,-95.7198
88.0404,-143.105
128.931,-209.42
194.271,-315.348
324.408,-526.277
751.936,-1219.15
-4033.47,6536
-572.919,927.87
-308.667,499.626
-208.021,336.527
-152.903,247.22
-116.677,188.536
-89.9352,145.232
-68.4558,110.467
-50.0025,80.6195
-33.2102,53.4783
-17.1098,27.4766
-0.880214,1.28898
16.3263,-26.4513
35.5728,-57.4552
58.4352,-94.2569
87.6143,-141.198
128.467,-206.886
193.739,-311.802
323.717,-520.677
750.5,-1206.44
-4046.17,6500.67
-573.158,920.345
-308.882,495.714
-208.261,334.046
-153.166,245.535
-116.957,187.379
-90.2301,144.468
-68.7635,110.02
-50.3221,80.4452
-33.5413,53.5532
-17.4525,27.7913
-1.23532,1.84606
15.9574,-25.6364
35.1877,-56.351
58.0297,-92.8076
87.1813,-139.306
127.992,-204.37
193.192,-308.279
323,-515.109
749.003,-1193.81
-4058.61,6465.29
-573.349,912.834
-309.071,491.806
-208.484,331.565
-153.415,243.848
-117.227,186.219
-90.5171,143.699
-69.0652,109.566
-50.6373,80.2634
-33.8694,53.6199
-17.7935,28.0968
-1.59003,2.39303
15.5875,-24.8326
34.7999,-55.259
57.6196,-91.3719
86.7413,-137.429
127.508,-201.872
192.628,-304.777
322.257,-509.574
747.446,-1181.24
-4070.82,6429.85
-573.493,905.337
-309.234,487.903
-208.689,329.084
-153.652,242.159
-117.487,185.055
-90.7964,142.924
-69.3609,109.106
-50.9479,80.0744
-34.1943,53.6783
-18.1327,28.3932
-1.94428,2.92996
15.2166,-24.0399
34.4096,-54.1792
57.2053,-89.9497
86.2945,-135.568
127.013,-199.392
192.05,-301.299
321.487,-504.069
745.83,-1168.75
-4082.78,6394.36
-573.588,897.854
-309.371,484.006
-208.877,326.605
-153.875,240.468
-117.737,183.887
-91.0678,142.145
-69.6506,108.64
-51.254,79.8781
-34.516,53.7286
-18.4701,28.6805
-2.29799,3.45691
14.8449,-23.2582
34.0169,-53.1115
56.7866,-88.5411
85.8411,-133.722
126.508,-196.93
191.456,-297.842
320.693,-498.597
744.156,-1156.32
-4094.49,6358.83
-573.636,890.387
-309.483,480.114
-209.047,324.127
-154.085,238.775
-117.978,182.715
-91.3314,141.36
-69.9341,108.167
-51.5555,79.6748
-34.8345,53.7708
-18.8055,28.9589
-2.65109,3.97394
14.4723,-22.4874
33.6219,-52.0559
56.3637,-87.146
85.3812,-131.892
125.993,-194.485
190.847,-294.408
319.873,-493.157
742.423,-1143.97
-4105.96,6323.24
-573.637,882.934
-309.569,476.227
-209.2,321.649
-154.283,237.081
-118.208,181.54
-91.5872,140.571
-70.2116,107.689
-51.8524,79.4644
-35.1497,53.8051
-19.1389,29.2283
-3.0035,4.48114
14.0991,-21.7274
33.2246,-51.0124
55.9368,-85.7643
84.9149,-130.076
125.469,-192.059
190.224,-290.996
319.028,-487.749
740.634,-1131.69
-4117.18,6287.62
-573.591,875.497
-309.629,472.347
-209.335,319.173
-154.468,235.386
-118.428,180.362
-91.835,139.777
-70.4829,107.205
-52.1446,79.2472
-35.4616,53.8315
-19.4703,29.489
-3.35514,4.97856
13.7253,-20.9783
32.8252,-49.9808
55.506,-84.396
84.4424,-128.276
124.935,-189.651
189.585,-287.607
318.158,-482.373
738.787,-1119.48
-4128.15,6251.94
-573.498,868.076
-309.664,468.473
-209.454,316.699
-154.639,233.689
-118.638,179.181
-92.075,138.978
-70.748,106.714
-52.4321,79.023
-35.7701,53.8501
-19.7996,29.7409
-3.70595,5.46627
13.351,-20.2399
32.4238,-48.9612
55.0714,-83.041
83.9637,-126.491
124.392,-187.261
188.933,-284.24
317.264,-477.029
736.885,-1107.34
-4138.88,6216.23
-573.358,860.672
-309.674,464.605
-209.554,314.226
-154.798,231.991
-118.838,177.997
-92.3071,138.175
-71.0069,106.219
-52.7148,78.7922
-36.0752,53.861
-20.1266,29.9842
-4.05586,5.94435
12.9763,-19.5122
32.0205,-47.9534
54.633,-81.6994
83.4791,-124.722
123.84,-184.888
188.266,-280.896
316.346,-471.717
734.928,-1095.27
-4149.36,6180.48
-573.172,853.285
-309.658,460.744
-209.638,311.755
-154.944,230.293
-119.028,176.81
-92.5312,137.367
-71.2595,105.717
-52.9927,78.5547
-36.3767,53.8642
-20.4515,30.2188
-4.40478,6.41286
12.6011,-18.7951
31.6153,-46.9575
54.191,-80.3711
82.9886,-122.967
123.279,-182.534
187.586,-277.574
315.405,-466.437
732.916,-1083.27
-4159.59,6144.68
-572.94,845.914
-309.618,456.89
-209.704,309.287
-155.077,228.593
-119.208,175.62
-92.7475,136.556
-71.5059,105.211
-53.2658,78.3106
-36.6748,53.8599
-20.774,30.445
-4.75266,6.87187
12.2257,-18.0886
31.2083,-45.9733
53.7456,-79.056
82.4925,-121.228
122.709,-180.197
186.891,-274.275
314.44,-461.19
730.85,-1071.35
-4169.58,6108.85
