31.9902,1.67457
31.9921,1.15685
31.9941,0.00315428
31.996,1.29243
31.9979,1.55852
31.9998,0.0893191
32.0017,0.813377
32.0037,1.77639
32.0056,0.396902
32.0075,0.367387
32.0094,1.75215
32.0113,0.836191
32.0132,0.0732728
32.0152,1.49441
32.0171,1.2832
32.019,0.00652406
32.0209,1.07527
32.0228,1.61396
32.0247,0.179508
32.0267,0.609584
32.0286,1.73828
32.0305,0.539151
32.0324,0.223052
32.0343,1.62367
32.0362,0.982458
32.0382,0.0177977
32.0401,1.30333
32.042,1.38535
32.0439,0.044967
32.0458,0.865947
32.0478,1.63678
32.0497,0.29162
32.0516,0.430765
32.0535,1.66874
32.0554,0.685261
32.0573,0.11458
32.0593,1.47413
32.0612,1.11451
32.0631,2.26257e-07
32.065,1.10772
32.0669,1.46002
32.0688,0.113465
32.0708,0.670298
32.0727,1.62712
32.0746,0.418899
32.0765,0.280531
32.0784,1.57121
32.0804,0.828475
32.0823,0.0423588
32.0842,1.30918
32.0861,1.22731
32.088,0.0169021
32.0899,0.913868
32.0919,1.50514
32.0938,0.206434
32.0957,0.493461
32.0976,1.58633
32.0995,0.554605
32.1014,0.161454
32.1034,1.44996
32.1053,0.962639
32.1072,0.00566429
32.1091,1.13476
32.111,1.31684
32.1129,0.0646548
32.1149,0.727732
32.1168,1.51982
32.1187,0.317902
32.1206,0.33975
32.1225,1.51676
32.1245,0.692202
32.1264,0.0750109
32.1283,1.30986
32.1302,1.08234
32.1321,0.00271967
32.134,0.956893
32.136,1.38021
32.1379,0.138681
32.1398,0.554766
32.1417,1.50434
32.1436,0.441694
32.1455,0.212551
32.1475,1.42173
32.1494,0.825532
32.1513,0.0215845
32.1532,1.15627
32.1551,1.18304
32.1571,0.0307831
32.159,0.781468
32.1609,1.41563
32.1628,0.233836
32.1647,0.399766
32.1666,1.46008
32.1686,0.571619
32.1705,0.114245
32.1724,1.30531
32.1743,0.948982
32.1762,0.000482177
32.1781,0.994809
32.1801,1.26115
32.182,0.0862651
32.1839,0.614061
32.1858,1.42244
32.1877,0.344585
32.1897,0.266734
32.1916,1.3894
32.1935,0.701661
32.1954,0.0461637
32.1973,1.17218
32.1992,1.05763
32.2012,0.0099964
32.2031,0.831137
32.205,1.31412
32.2069,0.16487
32.2088,0.45976
32.2107,1.40107
32.2127,0.465186
32.2146,0.158781
32.2165,1.29553
32.2184,0.826155
32.2203,0.00858563
32.2222,1.02744
32.2242,1.14738
32.2261,0.0474933
32.228,0.670795
32.2299,1.34046
32.2318,0.261756
32.2338,0.323015
32.2357,1.35298
32.2376,0.589883
32.2395,0.0780468
32.2414,1.18244
32.2433,0.939951
32.2453,0.000759496
32.2472,0.876415
32.2491,1.21504
32.251,0.109529
32.2529,0.519008
32.2548,1.33974
32.2568,0.371709
32.2587,0.207508
32.2606,1.28057
32.2625,0.713082
32.2644,0.0256683
32.2664,1.05464
32.2683,1.03856
32.2702,0.0209638
32.2721,0.724482
32.274,1.25838
32.2759,0.191988
32.2779,0.38052
32.2798,1.31257
32.2817,0.489327
32.2836,0.116058
32.2855,1.18705
32.2874,0.829535
32.2894,0.00176867
32.2913,0.91702
32.2932,1.11828
32.2951,0.0665952
32.297,0.576865
32.299,1.27621
32.3009,0.290244
32.3028,0.259446
32.3047,1.26052
32.3066,0.6092
32.3085,0.0505473
32.3105,1.0763
32.3124,0.934494
32.3143,0.00548755
32.3162,0.774686
32.3181,1.17626
32.32,0.134284
32.322,0.438467
32.3239,1.26832
32.3258,0.399326
32.3277,0.159156
32.3296,1.18604
32.3315,0.726093
32.3335,0.0118908
32.3354,0.95271
32.3373,1.02385
32.3392,0.0350401
32.3411,0.632747
32.3431,1.21063
32.345,0.22003
32.3469,0.313713
32.3488,1.23551
32.3507,0.514102
32.3526,0.0821735
32.3546,1.09235
32.3565,0.835116
32.3584,3.17708e-05
32.3603,0.821021
32.3622,1.09427
32.3641,0.0878054
32.3661,0.496149
32.368,1.22044
32.3699,0.319362
32.3718,0.206402
32.3737,1.17948
32.3757,0.629451
32.3776,0.0301201
32.3795,0.983284
32.3814,0.931875
32.3833,0.0139719
32.3852,0.68613
32.3872,1.14324
32.3891,0.160441
32.391,0.369506
32.3929,1.20573
32.3948,0.427498
32.3967,0.1196
32.3987,1.10275
32.4006,0.740445
32.4025,0.00367938
32.4044,0.863146
32.4063,1.01261
32.4083,0.0518329
32.4102,0.552921
32.4121,1.16916
32.414,0.24902
32.4159,0.256941
32.4178,1.16747
32.4198,0.539525
32.4217,0.0555462
32.4236,1.00858
32.4255,0.842508
32.4274,0.00260069
32.4293,0.736538
32.4313,1.07431
32.4332,0.110946
32.4351,0.42609
32.437,1.17138
32.4389,0.34918
32.4408,0.161958
32.4428,1.10752
32.4447,0.650571
32.4466,0.0155993
32.4485,0.900762
32.4504,0.931567
32.4524,0.0257318
32.4543,0.60819
32.4562,1.11479
32.4581,0.187965
32.46,0.309981
32.4619,1.15017
32.4639,0.456293
32.4658,0.0873316
32.4677,1.02847
32.4696,0.755974
32.4715,0.000210332
32.4734,0.783544
32.4754,1.00418
32.4773,0.0710823
32.4792,0.482783
32.4811,1.13273
32.483,0.279002
32.485,0.208442
32.4869,1.10667
32.4888,0.56563
32.4907,0.0350248
32.4926,0.933615
32.4945,0.851442
32.4965,0.00892831
32.4984,0.661414
32.5003,1.05764
32.5022,0.135914
32.5041,0.364786
32.506,1.12774
32.508,0.379781
32.5099,0.124695
32.5118,1.04287
32.5137,0.672532
32.5156,0.00613868
32.5175,0.826762
32.5195,0.933192
32.5214,0.0404377
32.5233,0.538953
32.5252,1.09006
32.5271,0.216858
32.5291,0.258296
32.531,1.10029
32.5329,0.485794
32.5348,0.0612368
32.5367,0.961489
32.5386,0.772578
32.5406,0.000891919
32.5425,0.712095
32.5444,0.998077
32.5463,0.0926243
32.5482,0.420664
32.5501,1.1004
32.5521,0.310045
32.554,0.166899
32.5559,1.05174
32.5578,0.59247
32.5597,0.0197624
32.5617,0.865853
32.5636,0.86173
32.5655,0.0186311
32.5674,0.594013
32.5693,1.04368
32.5712,0.162668
32.5732,0.310804
32.5751,1.0885
32.577,0.411259
32.5789,0.0935528
32.5808,0.984211
32.5827,0.695341
32.5847,0.0011213
32.5866,0.759779
32.5885,0.936476
32.5904,0.0578722
32.5923,0.476965
32.5943,1.06839
32.5962,0.24716
32.5981,0.213242
32.6,1.05507
32.6019,0.516093
32.6038,0.0404857
32.6058,0.900517
32.6077,0.790201
32.6096,0.0053021
32.6115,0.647413
32.6134,0.993945
32.6153,0.11637
32.6173,0.365288
32.6192,1.07143
32.6211,0.342235
32.623,0.131317
32.6249,1.00165
32.6268,0.620116
32.6288,0.00913408
32.6307,0.804051
32.6326,0.873249
32.6345,0.0314485
32.6364,0.533076
32.6384,1.03199
32.6403,0.191213
32.6422,0.263049
32.6441,1.0529
32.646,0.443722
32.6479,0.067732
32.6499,0.930493
32.6518,0.71903
32.6537,0.000101005
32.6556,0.698644
32.6575,0.941226
32.6594,0.0779048
32.6614,0.4211
32.6633,1.04928
32.6652,0.278941
32.6671,0.173896
32.669,1.01371
32.671,0.547299
32.6729,0.0244591
32.6748,0.844537
32.6767,0.808825
32.6786,0.0131478
32.6805,0.588416
32.6825,0.991521
32.6844,0.14229
32.6863,0.315671
32.6882,1.04528
32.6901,0.375681
32.692,0.100938
32.694,0.955566
32.6959,0.648657
32.6978,0.00268225
32.6997,0.747234
32.7016,0.885926
32.7036,0.0472157
32.7055,0.477619
32.7074,1.02226
32.7093,0.221593
32.7112,0.220672
32.7131,1.02033
32.7151,0.477295
32.717,0.0466306
32.7189,0.880901
32.7208,0.743655
32.7227,0.00276304
32.7246,0.642439
32.7266,0.94731
32.7285,0.100476
32.7304,0.370479
32.7323,1.03234
32.7342,0.312298
32.7361,0.139549
32.7381,0.975556
32.74,0.579536
32.7419,0.0126988
32.7438,0.792747
32.7457,0.828468
32.7477,0.0242384
32.7496,0.534252
32.7515,0.990616
32.7534,0.170407
32.7553,0.27104
32.7572,1.02152
32.7592,0.410513
32.7611,0.0751843
32.763,0.912849
32.7649,0.678202
32.7668,7.98692e-05
32.7687,0.694629
32.7707,0.89973
32.7726,0.0658474
32.7745,0.426866
32.7764,1.01422
32.7783,0.253896
32.7803,0.183016
32.7822,0.990328
32.7841,0.512124
32.786,0.0297984
32.7879,0.834782
32.7898,0.769298
32.7918,0.00889798
32.7937,0.590431
32.7956,0.954647
32.7975,0.125587
32.7994,0.324409
32.8013,1.01728
32.8033,0.347361
32.8052,0.109654
32.8071,0.940123
32.809,0.612946
32.8109,0.0048736
32.8128,0.744503
32.8148,0.849175
32.8167,0.0384677
32.8186,0.48424
32.8205,0.991096
32.8224,0.200793
32.8244,0.230794
32.8263,0.999785
32.8282,0.446888
32.8301,0.0536205
32.832,0.872975
32.8339,0.708881
32.8359,0.00110578
32.8378,0.645613
32.8397,0.914665
32.8416,0.0873267
32.8435,0.380197
32.8454,1.0077
32.8474,0.288246
32.8493,0.14957
32.8512,0.962507
32.8531,0.548377
32.855,0.0169063
32.857,0.791607
32.8589,0.796067
32.8608,0.0183848
32.8627,0.542029
32.8646,0.963195
32.8665,0.153296
32.8685,0.282341
32.8704,1.00387
32.8723,0.384294
32.8742,0.0837947
32.8761,0.907001
32.878,0.647699
32.88,0.00075641
32.8819,0.699283
32.8838,0.871022
32.8857,0.0558042
32.8876,0.437832
32.8896,0.992877
32.8915,0.233567
32.8934,0.194458
32.8953,0.979825
32.8972,0.484991
32.8991,0.035925
32.9011,0.835523
32.903,0.740849
32.9049,0.00562861
32.9068,0.59968
32.9087,0.930772
32.9106,0.1117
32.9126,0.337118
32.9145,1.00257
32.9164,0.324808
32.9183,0.11994
32.9202,0.936568
32.9221,0.58625
32.9241,0.0077262
32.926,0.750948
32.9279,0.824095
32.9298,0.0311804
32.9317,0.496755
32.9337,0.972956
32.9356,0.183716
32.9375,0.243839
32.9394,0.991938
32.9413,0.423294
32.9432,0.0616608
32.9452,0.875861
32.9471,0.68399
32.949,0.000209538
32.9509,0.656658
32.9528,0.894115
32.9547,0.0762849
32.9567,0.394587
32.9586,0.995915
32.9605,0.268896
32.9624,0.161662
32.9643,0.961425
32.9663,0.525045
32.9682,0.021872
32.9701,0.800144
32.972,0.774294
32.9739,0.013597
32.9758,0.556415
32.9778,0.948122
32.9797,0.139076
32.9816,0.29723
32.9835,0.998751
32.9854,0.363795
32.9873,0.093828
32.9893,0.912269
32.9912,0.625976
32.9931,0.00211704
32.995,0.712448
32.9969,0.853551
32.9989,0.0473146
33.0008,0.454214
33.0027,0.983964
33.0046,0.217018
33.0065,0.208559
33.0084,0.981358
33.0104,0.464607
33.0123,0.0430308
33.0142,0.846437
33.0161,0.722051
33.018,0.00317571
33.0199,0.616275
33.0219,0.918596
33.0238,0.100015
33.0257,0.354142
33.0276,1.00021
33.0295,0.307004
33.0314,0.132125
33.0334,0.944426
33.0353,0.567314
33.0372,0.0113191
33.0391,0.766555
33.041,0.809436
33.043,0.0250351
33.0449,0.515472
33.0468,0.966824
33.0487,0.169626
33.0506,0.260215
33.0525,0.996191
33.0545,0.405469
33.0564,0.0710196
33.0583,0.889417
33.0602,0.66783
33.0621,1.70917e-05
33.064,0.675812
33.066,0.884638
33.0679,0.0668894
33.0698,0.414085
33.0717,0.996291
33.0736,0.253433
33.0756,0.176233
33.0775,0.972048
33.0794,0.508528
33.0813,0.0277622
33.0832,0.818509
33.0851,0.762159
33.0871,0.00967425
33.089,0.577837
33.0909,0.944643
33.0928,0.127168
33.0947,0.316206
33.0966,1.00579
33.0986,0.348172
33.1005,0.105636
33.1024,0.928708
33.1043,0.612115
33.1062,0.00420069
33.1082,0.734518
33.1101,0.846543
33.112,0.0400425
33.1139,0.476567
33.1158,0.987027
33.1177,0.203595
33.1197,0.22582
33.1216,0.994886
33.1235,0.450158
33.1254,0.0513718
33.1273,0.867862
33.1292,0.71214
33.1312,0.00144093
33.1331,0.640793
33.135,0.917606
33.1369,0.0900826
33.1388,0.3761
33.1407,1.01005
33.1427,0.293265
33.1446,0.146659
33.1465,0.963964
33.1484,0.555415
33.1503,0.0157853
33.1523,0.791901
33.1542,0.804642
33.1561,0.0198018
33.158,0.541096
33.1599,0.972482
33.1618,0.157999
33.1638,0.280541
33.1657,1.01273
33.1676,0.39276
33.1695,0.082053
33.1714,0.91419
33.1733,0.65983
33.1753,0.000525766
33.1772,0.703835
33.1791,0.885938
33.181,0.0587985
33.1829,0.439458
33.1849,1.00892
33.1868,0.241303
33.1887,0.193851
33.1906,0.994871
33.1925,0.498263
33.1944,0.0348098
33.1964,0.847487
33.1983,0.759302
33.2002,0.00648085
33.2021,0.607182
33.204,0.952761
33.2059,0.117155
33.2079,0.340038
33.2098,1.0254
33.2117,0.336903
33.2136,0.119692
33.2155,0.957098
33.2174,0.605707
33.2194,0.00710179
33.2213,0.766468
33.2232,0.8499
33.2251,0.0337374
33.227,0.50584
33.229,1.00239
33.2309,0.192848
33.2328,0.246959
33.2347,1.02115
33.2366,0.441211
33.2385,0.0612948
33.2405,0.900824
33.2424,0.710923
33.2443,0.000380029
33.2462,0.674341
33.2481,0.92801
33.25,0.0815713
33.252,0.403945
33.2539,1.03276
33.2558,0.283171
33.2577,0.16416
33.2596,0.996218
33.2616,0.55028
33.2635,0.021326
33.2654,0.82821
33.2673,0.809796
33.2692,0.0153131
33.2711,0.574801
33.2731,0.990476
33.275,0.148467
33.2769,0.305719
33.2788,1.04255
33.2807,0.384836
33.2826,0.0952447
33.2846,0.951479
33.2865,0.659941
33.2884,0.00178764
33.2903,0.742096
33.2922,0.898418
33.2942,0.0517534
33.2961,0.47189
33.298,1.03472
33.2999,0.232163
33.3018,0.215313
33.3037,1.03121
33.3057,0.494084
33.3076,0.0433414
33.3095,0.888596
33.3114,0.765964
33.3133,0.00393281
33.3152,0.6459
33.3172,0.973242
33.3191,0.108733
33.321,0.369856
33.3229,1.05886
33.3248,0.329734
33.3267,0.136651
33.3287,0.999047
33.3306,0.606824
33.3325,0.0109825
33.3344,0.809977
33.3363,0.86421
33.3383,0.0282092
33.3402,0.543499
33.3421,1.03122
33.344,0.184491
33.3459,0.272996
33.3478,1.06177
33.3498,0.437685
33.3517,0.0732806
33.3536,0.947179
33.3555,0.718782
33.3574,3.51206e-07
33.3593,0.718698
33.3613,0.950793
33.3632,0.0742317
33.3651,0.439092
33.367,1.06991
33.3689,0.276525
33.3709,0.185494
33.3728,1.04315
33.3747,0.552076
33.3766,0.028237
33.3785,0.877531
33.3804,0.825654
33.3824,0.0114496
33.3843,0.618396
33.3862,1.02223
33.3881,0.140784
33.39,0.337049
33.3919,1.08762
33.3939,0.381675
33.3958,0.111269
33.3977,1.00353
33.3996,0.668664
33.4015,0.00391917
33.4035,0.792768
33.4054,0.923276
33.4073,0.045555
33.4092,0.513144
33.4111,1.07556
33.413,0.225851
33.415,0.241752
33.4169,1.08342
33.4188,0.496232
33.4207,0.053822
33.4226,0.944316
33.4245,0.783058
33.4265,0.00199222
33.4284,0.696213
33.4303,1.00777
33.4322,0.101689
33.4341,0.407311
33.436,1.10851
33.438,0.326679
33.4399,0.157432
33.4418,1.05725
33.4437,0.616066
33.4456,0.0160974
33.4476,0.867691
33.4495,0.890876
33.4514,0.0233119
33.4533,0.591737
33.4552,1.07571
33.4571,0.178381
33.4591,0.305402
33.461,1.11954
33.4629,0.439868
33.4648,0.0880125
33.4667,1.00991
33.4686,0.736769
33.4706,0.000367071
33.4725,0.776591
33.4744,0.98791
33.4763,0.0678776
33.4782,0.483625
33.4802,1.12424
33.4821,0.273353
33.484,0.2119
33.4859,1.10795
33.4878,0.561479
33.4897,0.0369544
33.4917,0.943067
33.4936,0.85382
33.4955,0.00813121
33.4974,0.674604
33.4993,1.07029
33.5012,0.134815
33.5032,0.376432
33.5051,1.15122
33.507,0.383591
33.5089,0.131096
33.5108,1.07392
33.5127,0.687177
33.5147,0.00712337
33.5166,0.859188
33.5185,0.962743
33.5204,0.0400472
33.5223,0.565849
33.5243,1.13464
33.5262,0.22239
33.5281,0.274817
33.53,1.15529
33.5319,0.505437
33.5338,0.0669297
33.5358,1.01852
33.5377,0.812376
33.5396,0.000669493
33.5415,0.761496
33.5434,1.05928
33.5453,0.0958866
33.5473,0.454845
33.5492,1.17819
33.5511,0.328054
33.553,0.183381
33.5549,1.13597
33.5569,0.634711
33.5588,0.0228392
33.5607,0.943682
33.5626,0.932408
33.5645,0.0189325
33.5664,0.653861
33.5684,1.13956
33.5703,0.174523
33.5722,0.346354
33.5741,1.19895
33.576,0.448516
33.5779,0.106494
33.5799,1.09369
33.5818,0.766855
33.5837,0.00162129
33.5856,0.852191
33.5875,1.04269
33.5895,0.0623733
33.5914,0.540677
33.5933,1.20023
33.5952,0.273952
33.5971,0.245212
33.599,1.19572
33.601,0.579848
33.6029,0.0481345
33.6048,1.02978
33.6067,0.897086
33.6086,0.00531456
33.6105,0.747574
33.6125,1.1389
33.6144,0.130535
33.6163,0.42672
33.6182,1.23863
33.6201,0.391341
33.622,0.156165
33.624,1.16826
33.6259,0.717609
33.6278,0.011733
33.6297,0.946505
33.6316,1.02057
33.6336,0.0351061
33.6355,0.634007
33.6374,1.21713
33.6393,0.222034
33.6412,0.316988
33.6431,1.25287
33.6451,0.523108
33.647,0.0836876
33.6489,1.11724
33.6508,0.856995
33.6527,3.53561e-05
33.6546,0.84695
33.6566,1.13259
33.6585,0.091265
33.6604,0.516186
33.6623,1.27408
33.6642,0.334586
33.6662,0.216527
33.6681,1.24196
33.67,0.665035
33.6719,0.0318216
33.6738,1.04431
33.6757,0.993006
33.6777,0.0149846
33.6796,0.734977
33.6815,1.22875
33.6834,0.173107
33.6853,0.399179
33.6872,1.30714
33.6892,0.465063
33.6911,0.130259
33.693,1.20586
33.6949,0.812398
33.6968,0.00401789
33.6988,0.952017
33.7007,1.12061
33.7026,0.0576286
33.7045,0.615102
33.7064,1.30509
33.7083,0.27899
33.7103,0.288257
33.7122,1.31455
33.7141,0.609577
33.716,0.0627994
33.7179,1.14553
33.7198,0.960125
33.7218,0.0029974
33.7237,0.843818
33.7256,1.23495
33.7275,0.128055
33.7294,0.492363
33.7313,1.35832
33.7333,0.406343
33.7352,0.188719
33.7371,1.29551
33.739,0.763596
33.7409,0.018293
33.7429,1.0629
33.7448,1.10296
33.7467,0.0306325
33.7486,0.723933
33.7505,1.3315
33.7524,0.225359
33.7544,0.372161
33.7563,1.38588
33.7582,0.55173
33.7601,0.105709
33.762,1.25019
33.7639,0.92209
33.7659,0.000249587
33.7678,0.960881
33.7697,1.23566
33.7716,0.0878546
33.7735,0.597258
33.7755,1.40624
33.7774,0.347642
33.7793,0.260093
33.7812,1.38614
33.7831,0.710938
33.785,0.0440366
33.787,1.17983
33.7889,1.07968
33.7908,0.0114049
33.7927,0.8433
33.7946,1.35317
33.7965,0.174591
33.7985,0.46922
33.8004,1.45585
33.8023,0.492046
33.8042,0.161768
33.8061,1.35845
33.8081,0.879102
33.81,0.00800203
33.8119,1.08668
33.8138,1.23084
33.8157,0.053601
33.8176,0.714782
33.8196,1.45082
33.8215,0.289734
33.8234,0.345616
33.8253,1.47782
33.8272,0.654815
33.8291,0.0826202
33.8311,1.30322
33.833,1.05085
33.8349,0.00123406
33.8368,0.974036
33.8387,1.37005
33.8406,0.127693
33.8426,0.580658
33.8445,1.52447
33.8464,0.431141
33.8483,0.232437
33.8502,1.4706
33.8522,0.831401
33.8541,0.0277254
33.856,1.22196
33.8579,1.22048
33.8598,0.0265466
33.8617,0.846122
33.8637,1.49202
33.8656,0.233488
33.8675,0.446808
33.8694,1.57075
33.8713,0.595673
33.8732,0.135684
33.8752,1.4337
33.8771,1.01658
33.879,0.00162338
33.8809,1.11727
33.8828,1.38211
33.8848,0.0858183
33.8867,0.708029
33.8886,1.59188
33.8905,0.369711
33.8924,0.319505
33.8943,1.58716
33.8963,0.779262
33.8982,0.0611772
33.9001,1.36774
33.902,1.20461
33.9039,0.00815394
33.9058,0.992836
33.9078,1.52993
33.9097,0.179899
33.9116,0.565588
33.9135,1.66535
33.9154,0.534012
33.9173,0.205236
33.9193,1.5722
33.9212,0.977015
33.9231,0.014371
33.925,1.27452
33.9269,1.38942
33.9289,0.0503119
33.9308,0.853351
33.9327,1.65836
33.9346,0.308547
33.9365,0.425226
33.9384,1.70893
33.9404,0.723004
33.9423,0.110513
33.9442,1.5255
33.9461,1.18334
33.948,0.000173744
33.9499,1.157
33.9519,1.56475
33.9538,0.130127
33.9557,0.704432
33.9576,1.76225
33.9595,0.470402
33.9615,0.293805
33.9634,1.72007
33.9653,0.932335
33.9672,0.0416858
33.9691,1.44789
33.971,1.39211
33.973,0.0227857
33.9749,1.01929
33.9768,1.72442
33.9787,0.24857
33.9806,0.552501
33.9825,1.83711
33.9845,0.662986
33.9864,0.178448
33.9883,1.69728
33.9902,1.15679
33.9921,0.00476084
33.9941,1.34143
33.996,1.59683
33.9979,0.0855563
33.9998,0.866605
34.0017,1.86248
34.0036,0.405495
34.0056,0.404654
34.0075,1.87925
34.0094,0.882751
34.0113,0.0863609
34.0132,1.64026
34.0151,1.39043
34.0171,0.00522473
34.019,1.20945
34.0209,1.79084
34.0228,0.190869
34.0247,0.705167
34.0266,1.97345
34.0286,0.599613
34.0305,0.268508
34.0324,1.88596
34.0343,1.12515
34.0362,0.0246499
34.0382,1.54999
34.0401,1.62674
34.042,0.047892
34.0439,1.05652
34.0458,1.96753
34.0477,0.340054
34.0497,0.54212
34.0516,2.0525
34.0535,0.828503
34.0554,0.15204
34.0573,1.85568
34.0592,1.38474
34.0612,0.000156243
34.0631,1.42877
34.065,1.85883
34.0669,0.136776
34.0688,0.888435
34.0708,2.1205
34.0727,0.533345
34.0746,0.385405
34.0765,2.09565
34.0784,1.08866
34.0803,0.0634301
34.0823,1.7881
34.0842,1.65534
34.0861,0.0193042
34.088,1.28028
34.0899,2.07962
34.0918,0.274993
34.0938,0.712138
34.0957,2.24385
34.0976,0.769862
34.0995,0.243637
34.1014,2.09993
34.1034,1.37559
34.1053,0.0109167
34.1072,1.68425
34.1091,1.93017
34.111,0.0879795
34.1129,1.10959
34.1149,2.28202
34.1168,0.464708
34.1187,0.535655
34.1206,2.3323
34.1225,1.04765
34.1244,0.12599
34.1264,2.06356
34.1283,1.68391
34.1302,0.00267029
34.1321,1.54661
34.134,2.20205
34.1359,0.211447
34.1379,0.923096
34.1398,2.45921
34.1417,0.707125
34.1436,0.368029
34.1455,2.38145
34.1475,1.36377
34.1494,0.0420949
34.1513,1.98605
34.1532,2.00753
34.1551,0.046712
34.157,1.37913
34.159,2.46361
34.1609,0.394322
34.1628,0.728602
34.1647,2.60477
34.1666,1.00254
34.1685,0.219263
34.1705,2.38789
34.1724,1.71439
34.1743,0.00198184
34.1762,1.86832
34.1781,2.33982
34.1801,0.150889
34.182,1.1873
34.1839,2.7075
34.1858,0.640614
34.1877,0.535244
34.1896,2.71293
34.1916,1.35044
34.1935,0.100299
34.1954,2.3494
34.1973,2.09502
34.1992,0.0160836
34.2011,1.71282
34.2031,2.67386
34.205,0.322938
34.2069,0.978216
34.2088,2.9266
34.2107,0.953859
34.2127,0.353555
34.2146,2.77873
34.2165,1.74976
34.2184,0.0230738
34.2203,2.26507
34.2222,2.50072
34.2242,0.0953488
34.2261,1.52361
34.228,3.00266
34.2299,0.570675
34.2318,0.760611
34.2337,3.11423
34.2357,1.33739
34.2376,0.195558
34.2395,2.7982
34.2414,2.19914
34.2433,0.000696657
34.2452,2.13542
34.2472,2.92646
34.2491,0.25152
34.251,1.30645
34.2529,3.31946
34.2548,0.90238
34.2568,0.545028
34.2587,3.26441
34.2606,1.79481
34.2625,0.0750088
34.2644,2.76851
34.2663,2.69742
34.2683,0.047829
34.2702,1.96249
34.2721,3.3675
34.274,0.497676
34.2759,1.06894
34.2778,3.61805
34.2798,1.32747
34.2817,0.344074
34.2836,3.372
34.2855,2.33069
34.2874,0.00786464
34.2894,2.68805
34.2913,3.24439
34.2932,0.181414
34.2951,1.74997
34.297,3.82002
34.2989,0.849212
34.3009,0.820761
34.3028,3.89316
34.3047,1.85766
34.3066,0.172924
34.3085,3.43294
34.3104,2.95181
34.3124,0.0131722
34.3143,2.55654
34.3162,3.8418
34.3181,0.422005
34.32,1.50335
34.3219,4.28189
34.3239,1.32556
34.3258,0.574117
34.3277,4.14095
34.3296,2.50893
34.3315,0.0502619
34.3335,3.44442
34.3354,3.66915
34.3373,0.114711
34.3392,2.37508
34.3411,4.49517
34.343,0.796165
34.345,1.23011
34.3469,4.754
34.3488,1.95326
34.3507,0.344525
34.3526,4.35967
34.3545,3.30497
34.3565,7.7164e-05
34.3584,3.40508
34.3603,4.50127
34.3622,0.344067
34.3641,2.14619
34.3661,5.21669
34.368,1.34093
34.3699,0.940233
34.3718,5.24228
34.3737,2.77161
34.3756,0.152433
34.3776,4.55074
34.3795,4.2836
34.3814,0.0551616
34.3833,3.31519
34.3852,5.48075
34.3871,0.746611
34.3891,1.87388
34.391,6.03072
34.3929,2.11248
34.3948,0.647145
34.3967,5.76158
34.3987,3.84376
34.4006,0.0265159
34.4025,4.72065
34.4044,5.50925
34.4063,0.26429
34.4082,3.17707
34.4102,6.66669
34.4121,1.39383
34.414,1.56366
34.4159,6.98471
34.4178,3.20424
34.4197,0.369808
34.4217,6.34343
34.4236,5.28009
34.4255,0.0109486
34.4274,4.8848
34.4293,7.1001
34.4312,0.708175
34.4332,2.99568
34.4351,8.17256
34.437,2.41121
34.4389,1.22287
34.4408,8.17399
34.4428,4.78872
34.4447,0.137861
34.4466,7.05411
34.4485,7.2939
34.4504,0.183128
34.4523,5.07675
34.4543,9.2942
34.4562,1.5393
34.4581,2.78029
34.46,10.2363
34.4619,4.05001
34.4638,0.861446
34.4658,9.80637
34.4677,7.22908
34.4696,0.0057772
34.4715,8.04368
34.4734,10.3557
34.4754,0.704076
34.4773,5.37435
34.4792,12.6416
34.4811,3.10013
34.483,2.54947
34.4849,13.4344
34.4869,6.9112
34.4888,0.494803
34.4907,12.4112
34.4926,11.4479
34.4945,0.101127
34.4964,9.7148
34.4984,15.7379
34.5003,2.00114
34.5022,5.99651
34.5041,18.7341
34.506,6.38515
34.508,2.35112
34.5099,19.5672
34.5118,12.9021
34.5137,0.156999
34.5156,17.7934
34.5175,20.6752
34.5195,0.863382
34.5214,13.5895
34.5233,28.4377
34.5252,5.79738
34.5271,7.87615
34.529,34.7663
34.531,16.1062
34.5329,2.40542
34.5348,38.371
34.5367,33.0703
34.5386,0.019871
34.5405,38.3956
34.5425,59.5646
34.5444,6.00433
34.5463,34.732
34.5482,107.107
34.5501,36.9987
34.5521,28.9123
34.554,270.367
34.5559,324.951
34.5578,-71.2688
34.5597,-361.112
34.5616,-188.811
34.5636,-2.44303
34.5655,-69.3101
34.5674,-96.231
34.5693,-12.083
34.5712,-21.3543
34.5731,-63.8891
34.5751,-21.0055
34.577,-4.67537
34.5789,-42.5418
34.5808,-27.0745
34.5827,-0.0670392
34.5847,-26.0964
34.5866,-29.5035
34.5885,-1.59595
34.5904,-13.6648
34.5923,-28.3096
34.5942,-6.0209
34.5962,-5.29532
34.5981,-24.1655
34.6,-11.0544
34.6019,-0.925035
34.6038,-18.2013
34.6057,-15.0627
34.6077,-0.0748107
34.6096,-11.7447
34.6115,-17.0652
34.6134,-1.84201
34.6153,-6.04337
34.6172,-16.745
34.6192,-5.05207
34.6211,-2.0259
34.623,-14.3821
34.6249,-8.48558
34.6268,-0.148586
34.6288,-10.6966
34.6307,-11.1111
34.6326,-0.353989
34.6345,-6.62701
34.6364,-12.266
34.6383,-2.14273
34.6403,-3.09021
34.6422,-11.7465
34.6441,-4.7342
34.646,-0.773404
34.6479,-9.79109
34.6498,-7.27399
