48.8536,-188.866
55.9063,-215.885
65.5762,-252.934
80.5438,-310.301
108.7,-418.261
188.2,-723.207
4117.77,-15800.2
-141.188,540.775
-51.5667,197.02
-21.523,81.8608
-5.87606,21.9485
4.12949,-16.3091
11.3881,-44.0165
17.1481,-65.9622
22.0515,-84.607
26.4798,-101.413
30.6961,-117.385
34.9161,-133.347
39.3549,-150.115
44.2738,-168.681
50.0491,-190.468
57.3091,-217.851
67.2625,-255.399
82.668,-313.531
111.644,-422.915
193.427,-731.763
4177.15,-15779.8
-145.737,549.579
-53.3761,200.798
-22.4282,84.0073
-6.31375,23.2575
3.98933,-15.5305
11.4629,-43.6195
17.3929,-65.8657
22.4404,-84.7645
26.9984,-101.798
31.3379,-117.986
35.6808,-134.162
40.2487,-151.156
45.3104,-169.969
51.253,-192.046
58.7229,-219.792
68.9637,-257.834
84.8128,-316.728
114.619,-427.529
198.712,-740.255
4236.4,-15759.2
-150.361,558.376
-55.2191,204.579
-23.3542,86.1624
-6.76555,24.5781
3.8392,-14.7381
11.5307,-43.2072
17.6329,-65.7527
22.8265,-84.9045
27.516,-102.165
31.9803,-118.568
36.4479,-134.958
41.1466,-152.174
46.3528,-171.235
52.4649,-193.6
60.1475,-221.707
70.6794,-260.242
86.9777,-319.894
117.624,-432.103
204.056,-748.681
4295.53,-15738.2
-155.059,567.164
-57.0957,208.363
-24.3008,88.3259
-7.23154,25.9102
3.67898,-13.9323
11.5913,-42.7799
17.8681,-65.6235
23.2098,-85.0272
28.0325,-102.514
32.6233,-119.13
37.2171,-135.733
42.0482,-153.172
47.4009,-172.478
53.6847,-195.13
61.5828,-223.597
72.4095,-262.622
89.1627,-323.028
120.66,-436.638
209.458,-757.042
4354.54,-15717
-159.833,575.942
-59.006,212.15
-25.2683,90.4974
-7.71181,27.2534
3.50857,-13.1133
11.6447,-42.3379
18.0984,-65.4783
23.59,-85.1328
28.5478,-102.844
33.2666,-119.673
37.9883,-136.488
42.9536,-154.149
48.4546,-173.699
54.9123,-196.637
63.0285,-225.461
74.1536,-264.974
91.3674,-326.129
123.726,-441.132
214.917,-765.337
4413.42,-15695.4
-164.681,584.711
-60.95,215.939
-26.2566,92.6765
-8.20646,28.6073
3.32788,-12.2814
11.6907,-41.8814
18.3235,-65.3173
23.9671,-85.2216
29.0616,-103.157
33.9102,-120.198
38.7613,-137.223
43.8625,-155.105
49.5137,-174.898
56.1474,-198.12
64.4845,-227.3
75.9117,-267.299
93.5916,-329.199
126.822,-445.587
220.433,-773.567
4472.18,-15673.5
-169.603,593.468
-62.9277,219.729
-27.2659,94.8627
-8.71556,29.9717
3.1368,-11.437
11.7293,-41.4108
18.5435,-65.1409
24.3409,-85.2937
29.5738,-103.452
34.5538,-120.704
39.536,-137.939
44.7747,-156.04
50.578,-176.075
57.3899,-199.58
65.9505,-229.114
77.6835,-269.595
95.835,-332.238
129.947,-450.001
226.005,-781.732
4530.81,-15651.3
-174.601,602.214
-64.9392,223.52
-28.2962,97.0559
-9.2392,31.3461
2.93524,-10.5802
11.7602,-40.9262
18.7582,-64.9492
24.7114,-85.3495
30.0844,-103.729
35.1974,-121.191
40.3123,-138.635
45.6902,-156.954
51.6474,-177.23
58.6395,-201.017
67.4264,-230.903
79.4688,-271.864
98.0975,-335.244
133.101,-454.376
231.633,-789.83
4589.3,-15628.8
-179.673,610.947
-66.9845,227.312
-29.3475,99.2555
-9.77745,32.7305
2.72311,-9.71135
11.7835,-40.4278
18.9675,-64.7425
25.0783,-85.3891
30.5932,-103.99
35.8407,-121.661
41.0899,-139.312
46.6086,-157.849
52.7216,-178.364
59.8962,-202.431
68.9119,-232.667
81.2673,-274.106
100.379,-338.219
136.284,-458.711
237.316,-797.862
4647.66,-15605.9
-184.819,619.667
-69.0635,231.105
-30.4199,101.461
-10.3304,34.1243
2.5003,-8.83075
11.799,-39.9161
19.1712,-64.521
25.4416,-85.4127
31.1,-104.233
36.4837,-122.112
41.8688,-139.97
47.53,-158.723
53.8005,-179.477
61.1597,-203.822
70.4069,-234.406
83.0789,-276.32
102.678,-341.162
139.496,-463.006
243.053,-805.827
4705.89,-15582.8
-190.04,628.373
-71.1764,234.897
-31.5135,103.673
-10.8981,35.5274
2.26674,-7.93864
11.8066,-39.3912
19.3692,-64.2849
25.8011,-85.4206
31.6047,-104.46
37.1262,-122.545
42.6488,-140.609
48.4542,-159.577
54.884,-180.568
62.4299,-205.19
71.9112,-236.121
84.9033,-278.507
104.996,-344.074
142.735,-467.26
248.845,-813.726
4763.98,-15559.4
-195.335,637.064
-73.323,238.688
-32.6282,105.89
-11.4806,36.9394
2.02232,-7.03529
11.8062,-38.8532
19.5615,-64.0345
26.1567,-85.413
32.1073,-104.67
37.7681,-122.961
43.4297,-141.229
49.3809,-160.411
55.9719,-181.638
63.7065,-206.535
73.4246,-237.811
86.7404,-280.667
107.332,-346.954
146.003,-471.475
254.69,-821.558
4821.94,-15535.6
-200.705,645.74
-75.5035,242.478
-33.7642,108.112
-12.0781,38.36
1.76697,-6.12095
11.7976,-38.3026
19.7479,-63.77
26.5083,-85.39
32.6075,-104.863
38.4093,-123.359
44.2114,-141.831
50.3101,-161.226
57.064,-182.687
64.9895,-207.859
74.9469,-239.477
88.5899,-282.799
109.686,-349.803
149.298,-475.65
260.588,-829.323
4879.75,-15511.6
-206.149,654.399
-77.7177,246.266
-34.9215,110.339
-12.6905,39.789
1.50061,-5.19588
11.7809,-37.7395
19.9284,-63.4915
26.8558,-85.3519
33.1052,-105.041
39.0495,-123.74
44.9938,-142.414
51.2415,-162.021
58.1602,-183.715
66.2786,-209.159
76.478,-241.118
90.4516,-284.905
112.058,-352.62
152.62,-479.784
266.538,-837.021
4937.42,-15487.2
-211.667,663.042
-79.9658,250.053
-36.1001,112.571
-13.3179,41.2261
1.22314,-4.26034
11.7559,-37.1641
20.1027,-63.1994
27.1991,-85.2989
33.6003,-105.202
39.6887,-124.104
45.7767,-142.98
52.1751,-162.796
59.2603,-184.723
67.5737,-210.438
78.0175,-242.735
92.3253,-286.983
114.446,-355.406
155.969,-483.879
272.541,-844.652
4994.95,-15462.6
-217.259,671.667
-82.2477,253.837
-37.3,114.806
-13.9605,42.671
0.934488,-3.31456
11.7226,-36.5767
20.2709,-62.8938
27.538,-85.2312
34.0928,-105.347
40.3268,-124.451
46.56,-143.527
53.1106,-163.553
60.3641,-185.71
68.8745,-211.694
79.5654,-244.328
94.2109,-289.035
116.852,-358.16
159.345,-487.933
278.594,-852.215
5052.33,-15437.6
-222.926,680.273
-84.5633,257.618
-38.5214,117.045
-14.6182,44.1234
0.634579,-2.3588
11.6807,-35.9775
20.4327,-62.5749
27.8724,-85.1488
34.5824,-105.477
40.9636,-124.781
47.3435,-144.056
54.0481,-164.29
61.4715,-186.677
70.181,-212.929
81.1215,-245.897
96.108,-291.059
119.274,-360.883
162.747,-491.947
284.699,-859.71
5109.57,-15412.4
-228.666,688.86
-86.9127,261.396
-39.7642,119.288
-15.2911,45.5831
0.323332,-1.39329
11.6303,-35.3666
20.5882,-62.2429
28.2023,-85.0522
35.0691,-105.591
41.599,-125.094
48.1272,-144.567
54.9872,-165.008
62.5824,-187.623
71.493,-214.141
82.6855,-247.442
98.0165,-293.057
121.713,-363.575
166.175,-495.921
290.854,-867.137
5166.66,-15386.8
-234.48,697.427
-89.2959,265.171
-41.0284,121.534
-15.9793,47.0497
0.000675299,-0.418276
11.5712,-34.7444
20.7372,-61.898
28.5275,-84.9413
35.5527,-105.69
42.2328,-125.391
48.9108,-145.061
55.9278,-165.708
63.6965,-188.549
72.8102,-215.332
84.2573,-248.964
99.9361,-295.028
124.169,-366.236
169.629,-499.854
297.058,-874.496
5223.59,-15361
-240.368,705.973
-91.7128,268.941
-42.3141,123.783
-16.6829,48.523
-0.333466,0.566006
11.5034,-34.1111
20.8795,-61.5405
28.8479,-84.8165
36.0332,-105.774
42.865,-125.671
49.6943,-145.537
56.8699,-166.389
64.8138,-189.455
74.1326,-216.501
85.8368,-250.461
101.867,-296.973
126.64,-368.865
173.108,-503.747
303.312,-881.787
5280.38,-15334.8
-246.33,714.498
-94.1634,272.707
-43.6213,126.034
-17.4018,50.0028
-0.679163,1.55932
11.4267,-33.4668
21.0152,-61.1704
29.1634,-84.6779
36.5103,-105.842
43.4954,-125.936
50.4774,-145.996
57.8132,-167.051
65.934,-190.341
75.4599,-217.648
87.4237,-251.935
103.808,-298.89
129.127,-371.463
176.612,-507.6
309.614,-889.009
5337.01,-15308.4
-252.365,723.001
-96.6478,276.467
-44.9501,128.288
-18.1362,51.4888
-1.03648,2.56145
11.3412,-32.8117
21.1441,-60.7881
29.4739,-84.5256
36.9841,-105.896
44.1239,-126.184
51.2602,-146.438
58.7576,-167.695
67.057,-191.207
76.792,-218.774
89.0178,-253.385
105.76,-300.782
131.63,-374.029
180.14,-511.412
315.965,-896.163
5393.49,-15281.7
-258.473,731.482
-99.1657,280.223
-46.3004,130.544
-18.886,52.9808
-1.4055,3.57215
11.2466,-32.1462
21.2661,-60.3937
29.7793,-84.3599
37.4543,-105.935
44.7503,-126.417
52.0424,-146.863
59.703,-168.32
68.1828,-192.054
78.1288,-219.878
90.6189,-254.811
107.722,-302.646
134.148,-376.565
183.694,-515.184
322.362,-903.247
5449.81,-15254.6
-264.655,739.938
-101.717,283.973
-47.6722,132.801
-19.6513,54.4784
-1.78627,4.5912
11.143,-31.4703
21.3811,-59.9873
30.0795,-84.1809
37.9208,-105.96
45.3746,-126.634
52.8239,-147.27
60.6493,-168.927
69.311,-192.881
79.47,-220.961
92.227,-256.215
109.695,-304.485
136.682,-379.069
187.271,-518.915
328.807,-910.263
5505.97,-15227.3
-270.91,748.371
-104.303,287.717
-49.0657,135.059
-20.4323,55.9814
-2.17886,5.61838
11.0302,-30.7842
21.4891,-59.5693
30.3744,-83.9888
38.3837,-105.97
45.9966,-126.835
53.6046,-147.661
61.5963,-169.517
70.4416,-193.688
80.8155,-222.023
93.8417,-257.594
111.677,-306.297
139.23,-381.542
190.872,-522.606
335.298,-917.209
5561.97,-15199.7
-277.238,756.778
-106.921,291.454
-50.4807,137.319
-21.2288,57.4896
-2.58334,6.65347
10.9083,-30.0883
21.5899,-59.1396
30.6638,-83.7838
38.8426,-105.966
46.6162,-127.021
54.3843,-148.036
62.5438,-170.088
71.5744,-194.476
82.1651,-223.064
95.463,-258.951
113.669,-308.082
141.792,-383.984
194.496,-526.256
341.836,-924.085
5617.81,-15171.8
-283.639,765.16
-109.574,295.184
-51.9173,139.579
-22.041,59.0027
-2.99976,7.69624
10.7769,-29.3826
21.6835,-58.6987
30.9478,-83.566
39.2977,-105.948
47.2333,-127.191
55.163,-148.394
63.4918,-170.641
72.7093,-195.245
83.5188,-224.084
97.0907,-260.284
115.671,-309.842
144.369,-386.394
198.143,-529.866
348.418,-930.892
5673.48,-15143.6
-290.112,773.516
-112.259,298.907
-53.3756,141.84
-22.8689,60.5205
-3.42819,8.74649
10.6363,-28.6674
21.7698,-58.2465
31.2261,-83.3356
39.7486,-105.916
47.8478,-127.347
55.9405,-148.735
64.44,-171.177
73.8461,-195.995
84.8762,-225.083
98.7244,-261.594
117.682,-311.575
146.961,-388.774
201.814,-533.434
355.045,-937.629
5728.99,-15115.1
-296.658,781.845
-114.978,302.623
-54.8555,144.1
-23.7125,62.0427
-3.86868,9.804
10.4861,-27.9429
21.8486,-57.7833
31.4988,-83.0927
40.1954,-105.87
48.4596,-127.487
56.7166,-149.06
65.3884,-171.696
74.9847,-196.725
86.2373,-226.061
100.364,-262.882
119.702,-313.282
149.566,-391.123
205.506,-536.963
361.716,-944.296
5784.33,-15086.4
-303.277,790.146
-117.731,306.33
-56.357,146.361
-24.5719,63.5692
-4.32128,10.8685
10.3265,-27.2092
21.9199,-57.3094
31.7656,-82.8376
40.6378,-105.811
49.0685,-127.613
57.4913,-149.37
66.3368,-172.196
76.1249,-197.437
87.6019,-227.019
102.01,-264.146
121.731,-314.963
152.185,-393.44
209.221,-540.45
368.431,-950.893
5839.5,-15057.3
-309.967,798.419
-120.517,310.029
-57.8801,148.621
-25.4471,65.0996
-4.78606,11.9399
10.1572,-26.4665
21.9837,-56.8247
32.0266,-82.5704
41.0759,-105.738
49.6744,-127.724
58.2645,-149.663
67.2851,-172.68
77.2666,-198.13
88.9698,-227.956
103.661,-265.387
123.769,-316.617
154.817,-395.726
212.958,-543.896
375.189,-957.42
5894.5,-15028
-316.73,806.663
-123.336,313.719
-59.4248,150.881
-26.3381,66.6337
-5.26306,13.0179
9.97833,-25.7151
22.0398,-56.3296
32.2816,-82.2912
41.5095,-105.652
50.2772,-127.82
59.0359,-149.94
68.2332,-173.146
78.4096,-198.804
90.3409,-228.872
105.318,-266.605
125.816,-318.246
157.462,-397.982
216.716,-547.302
381.99,-963.876
5949.33,-14998.3
-323.565,814.877
-126.188,317.4
-60.9912,153.139
-27.245,68.1712
-5.75233,14.1024
9.78969,-24.9551
22.0882,-55.8241
32.5305,-82.0003
41.9386,-105.553
50.8769,-127.902
59.8056,-150.202
69.1809,-173.595
79.5538,-199.459
91.715,-229.768
106.98,-267.801
127.87,-319.849
160.12,-400.206
220.495,-550.667
388.832,-970.261
6003.99,-14968.4
-330.471,823.06
-129.074,321.072
-62.5791,155.397
-28.1677,69.7121
-6.25393,15.193
9.59127,-24.1868
22.1287,-55.3086
32.7732,-81.6977
42.3629,-105.441
51.4732,-127.97
60.5733,-150.448
70.1281,-174.027
80.6991,-200.096
93.092,-230.643
108.647,-268.974
129.933,-321.426
162.791,-402.399
224.296,-553.99
395.716,-976.575
6058.47,-14938.3
-337.449,831.213
-131.992,324.733
-64.1887,157.652
-29.1064,71.2559
-6.76789,16.2896
9.38299,-23.4102
22.1614,-54.783
33.0097,-81.3836
42.7825,-105.316
52.0662,-128.023
61.3389,-150.678
71.0746,-174.443
81.8453,-200.715
94.4717,-231.499
110.319,-270.124
132.004,-322.977
165.475,-404.561
228.116,-557.273
402.64,-982.818
6112.77,-14907.8
-344.499,839.334
-134.944,328.385
-65.8199,159.906
-30.061,72.8026
-7.29428,17.3921
9.16479,-22.6256
22.1861,-54.2477
33.2399,-81.0582
43.1971,-105.178
52.6556,-128.063
62.1024,-150.894
72.0204,-174.841
82.9923,-201.315
95.8539,-232.334
111.996,-271.252
134.082,-324.502
168.171,-406.692
231.957,-560.515
409.605,-988.99
6166.9,-14877
-351.619,847.422
-137.928,332.025
-67.4727,162.158
-31.0316,74.3518
-7.83312,18.5002
8.93661,-21.8331
22.2027,-53.7027
33.4636,-80.7216
43.6068,-105.028
53.2414,-128.088
62.8636,-151.093
72.9653,-175.223
84.1399,-201.897
97.2386,-233.149
113.677,-272.358
136.168,-326.001
170.878,-408.792
235.818,-563.715
416.609,-995.091
6220.85,-14846
-358.811,855.478
-140.946,335.655
-69.147,164.407
-32.0181,75.9033
-8.38447,19.6136
8.69839,-21.033
22.2112,-53.1482
33.6808,-80.374
44.0114,-104.865
53.8235,-128.1
63.6224,-151.278
73.9092,-175.588
85.288,-202.461
98.6255,-233.943
115.363,-273.441
138.262,-327.475
173.597,-410.862
239.699,-566.875
423.653,-1001.12
6274.61,-14814.7
-366.073,863.499
-143.996,339.274
-70.8429,166.654
-33.0206,77.457
-8.94836,20.7323
8.45007,-20.2254
22.2115,-52.5845
33.8915,-80.0155
44.4108,-104.691
54.4017,-128.098
64.3787,-151.448
74.8519,-175.937
86.4364,-203.006
100.014,-234.718
117.053,-274.501
140.362,-328.923
176.328,-412.9
243.599,-569.993
430.735,-1007.08
6328.19,-14783.2
-373.406,871.487
-147.079,342.88
-72.5603,168.898
-34.0392,79.0125
-9.52484,21.856
8.1916,-19.4104
22.2036,-52.0116
34.0954,-79.6464
44.805,-104.503
54.976,-128.083
65.1324,-151.603
75.7934,-176.27
87.5851,-203.534
101.405,-235.473
118.747,-275.539
142.47,-330.345
179.07,-414.907
247.518,-573.07
437.855,-1012.96
6381.59,-14751.3
-380.809,879.439
-150.194,346.475
-74.2993,171.139
-35.0737,80.5697
-10.1139,22.9845
7.92291,-18.5884
22.1873,-51.4297
34.2926,-79.2666
45.1938,-104.304
55.5462,-128.054
65.8833,-151.743
76.7334,-176.586
88.7338,-204.044
102.798,-236.209
120.445,-276.555
144.584,-331.742
181.823,-416.883
251.455,-576.106
445.012,-1018.78
6434.8,-14719.2
-388.282,887.356
-153.342,350.057
-76.0597,173.376
-36.1243,82.1284
-10.7157,24.1176
7.64396,-17.7593
22.1627,-50.8389
34.483,-78.8764
45.5772,-104.093
56.1123,-128.012
66.6314,-151.869
77.672,-176.886
89.8825,-204.536
104.192,-236.924
122.146,-277.549
146.705,-333.113
184.587,-418.829
255.411,-579.101
452.206,-1024.52
6487.82,-14686.8
-395.825,895.237
-156.523,353.627
-77.8416,175.61
-37.191,83.6883
-11.3302,25.2552
7.3547,-16.9235
22.1295,-50.2395
34.6664,-78.4759
45.955,-103.871
56.6742,-127.957
67.3764,-151.98
78.6089,-177.171
91.031,-205.011
105.588,-237.62
123.852,-278.521
148.832,-334.459
187.362,-420.743
259.384,-582.054
459.437,-1030.19
6540.65,-14654.1
-403.437,903.08
-159.736,357.183
-79.645,177.839
-38.2737,85.2492
-11.9574,26.3971
7.05506,-16.0811
22.0879,-49.6316
34.8428,-78.0653
46.3272,-103.636
57.2317,-127.888
68.1185,-152.076
79.544,-177.439
92.1792,-205.468
106.985,-238.297
125.56,-279.471
150.965,-335.779
190.146,-422.627
263.376,-584.966
466.703,-1035.78
6593.29,-14621.2
-411.119,910.886
-162.981,360.726
-81.4698,180.065
-39.3725,86.8108
-12.5973,27.5429
6.74501,-15.2322
22.0376,-49.0153
35.0122,-77.6447
46.6937,-103.391
57.7848,-127.807
68.8573,-152.159
80.4773,-177.691
93.3269,-205.907
108.384,-238.954
127.272,-280.399
153.104,-337.073
192.941,-424.48
267.385,-587.837
474.004,-1041.31
6645.74,-14588
-418.871,918.654
-166.258,364.255
-83.316,182.286
-40.4874,88.3731
-13.2501,28.6927
6.42448,-14.377
21.9787,-48.3908
35.1744,-77.2143
47.0544,-103.133
58.3333,-127.714
69.5928,-152.227
81.4085,-177.928
94.474,-206.329
109.783,-239.592
128.987,-281.305
155.249,-338.343
195.746,-426.301
271.41,-590.666
481.34,-1046.76
6697.99,-14554.5
-426.691,926.383
-169.568,367.77
-85.1835,184.502
-41.6183,89.9358
-13.9156,29.8461
6.09344,-13.5158
21.911,-47.7583
35.3295,-76.7742
47.4092,-102.865
58.8772,-127.607
70.3249,-152.281
82.3376,-178.149
95.6204,-206.734
111.183,-240.21
130.705,-282.189
157.399,-339.587
198.56,-428.092
275.453,-593.454
488.71,-1052.14
6750.05,-14520.8
-434.579,934.072
-172.909,371.271
-87.0724,186.713
-42.7654,91.4986
-14.594,31.0031
5.75184,-12.6486
21.8346,-47.1179
35.4772,-76.3245
47.758,-102.586
59.4163,-127.488
71.0535,-152.321
83.2645,-178.355
96.7659,-207.122
112.584,-240.809
132.426,-283.051
159.555,-340.805
201.383,-429.853
279.511,-596.2
496.113,-1057.44
6801.91,-14486.8
-442.537,941.721
-176.282,374.756
-88.9825,188.919
-43.9285,93.0613
-15.2853,32.1633
5.39963,-11.7756
21.7493,-46.4697
35.6175,-75.8653
48.1007,-102.295
59.9507,-127.357
71.7785,-152.347
84.189,-178.545
97.9104,-207.492
113.986,-241.389
134.149,-283.892
161.716,-341.999
204.216,-431.582
283.586,-598.904
503.549,-1062.68
6853.58,-14452.6
-450.562,949.33
-179.687,378.227
-90.9139,191.12
-45.1077,94.6238
-15.9895,33.3267
5.03677,-10.897
21.6551,-45.814
35.7504,-75.3969
48.4374,-101.994
60.4801,-127.213
72.4998,-152.359
85.111,-178.72
99.0538,-207.846
115.388,-241.95
135.874,-284.711
163.882,-343.167
207.057,-433.281
287.677,-601.568
511.017,-1067.84
6905.04,-14418.1
-458.655,956.897
-183.124,381.682
-92.8666,193.315
-46.303,96.1859
-16.7067,34.493
4.66321,-10.0129
21.552,-45.1508
35.8758,-74.9194
48.7677,-101.682
61.0044,-127.057
73.2172,-152.358
86.0304,-178.88
100.196,-208.182
116.79,-242.492
137.602,-285.509
166.053,-344.31
209.907,-434.948
291.783,-604.189
518.516,-1072.92
6956.3,-14383.3
-466.816,964.422
-186.592,385.122
-94.8403,195.504
-47.5144,97.7472
-17.4367,35.6621
4.27892,-9.12357
21.4399,-44.4803
35.9936,-74.4328
49.0918,-101.36
61.5237,-126.89
73.9307,-152.343
86.9472,-179.025
101.337,-208.502
118.193,-243.015
139.331,-286.285
168.228,-345.428
212.765,-436.585
295.904,-606.769
526.047,-1077.93
7007.36,-14348.2
-475.044,971.905
-190.092,388.545
-96.8352,197.686
-48.7419,99.3077
-18.1798,36.8338
3.88386,-8.22911
21.3186,-43.8026
36.1038,-73.9374
49.4095,-101.027
62.0378,-126.71
74.6402,-152.315
87.861,-179.155
102.476,-208.805
119.595,-243.519
141.063,-287.039
170.408,-346.521
215.632,-438.192
300.04,-609.307
533.608,-1082.87
7058.22,-14313
-483.339,979.345
-193.623,391.952
-98.8512,199.862
-49.9854,100.867
-18.9358,38.0079
3.47798,-7.32968
21.1883,-43.118
36.2062,-73.4332
49.7208,-100.684
62.5465,-126.518
75.3455,-152.274
88.772,-179.27
103.614,-209.091
120.998,-244.005
142.796,-287.772
172.592,-347.589
218.506,-439.767
304.19,-611.804
541.2,-1087.74
7108.87,-14277.4
-491.701,986.74
-197.185,395.342
-100.888,202.032
-51.245,102.425
-19.7049,39.1843
3.06124,-6.42546
21.0488,-42.4265
36.3009,-72.9204
50.0255,-100.331
63.0499,-126.315
76.0466,-152.219
89.6799,-179.37
104.749,-209.361
122.4,-244.472
144.531,-288.484
174.78,-348.632
221.388,-441.312
308.354,-614.259
548.82,-1092.53
7159.31,-14241.6
-500.13,994.091
-200.778,398.714
-102.946,204.195
-52.5207,103.982
-20.4869,40.3626
2.63362,-5.51659
20.9,-41.7283
36.3877,-72.3992
50.3235,-99.9672
63.5478,-126.1
76.7433,-152.151
90.5846,-179.455
105.883,-209.614
123.802,-244.92
146.268,-289.175
176.972,-349.65
224.278,-442.826
312.532,-616.672
556.469,-1097.25
7209.54,-14205.6
-508.625,1001.4
-204.403,402.07
-105.025,206.35
-53.8124,105.537
-21.282,41.5429
2.19508,-4.60323
20.742,-41.0236
36.4666,-71.8697
50.6149,-99.5939
64.0402,-125.874
77.4356,-152.071
91.486,-179.526
107.015,-209.851
125.203,-245.35
148.005,-289.844
179.167,-350.643
227.175,-444.31
316.724,-619.044
564.147,-1101.89
7259.56,-14169.2
-517.185,1008.66
-208.058,405.408
-107.125,208.498
-55.1201,107.09
-22.0902,42.7249
1.74558,-3.68555
20.5746,-40.3124
36.5375,-71.3319
50.8995,-99.2108
64.5269,-125.636
78.1234,-151.977
92.3841,-179.582
108.145,-210.071
126.603,-245.761
149.744,-290.493
181.366,-351.612
230.079,-445.763
320.928,-621.374
571.852,-1106.46
7309.37,-14132.7
-525.811,1015.87
-211.744,408.727
-109.246,210.639
-56.4439,108.641
-22.9114,43.9084
1.28509,-2.7637
20.3978,-39.595
36.6004,-70.7861
51.1773,-98.818
65.0079,-125.388
78.8065,-151.871
93.2786,-179.624
109.273,-210.276
128.003,-246.154
151.483,-291.12
183.568,-352.555
232.989,-447.185
325.146,-623.662
579.584,-1110.96
7358.97,-14095.9
-534.503,1023.04
-215.46,412.029
-111.387,212.771
-57.7836,110.19
-23.7458,45.0933
0.813577,-1.83783
20.2117,-38.8715
36.6552,-70.2324
51.4481,-98.4157
65.4831,-125.128
79.4849,-151.752
94.1695,-179.651
110.398,-210.464
129.401,-246.529
153.224,-291.726
185.773,-353.474
235.906,-448.577
329.376,-625.908
587.342,-1115.38
7408.36,-14058.8
-543.259,1030.16
-219.207,415.311
-113.549,214.896
-59.1393,111.736
-24.5932,46.2794
0.331013,-0.908103
20.016,-38.1419
36.7018,-69.6709
51.7119,-98.004
65.9523,-124.857
80.1585,-151.62
95.0568,-179.665
111.52,-210.636
130.799,-246.886
154.964,-292.312
187.981,-354.368
238.829,-449.938
333.618,-628.112
595.126,-1119.72
7457.52,-14021.5
-552.08,1037.23
-222.984,418.575
-115.732,217.012
-60.5111,113.28
-25.4537,47.4665
-0.16263,0.0253277
19.8109,-37.4066
36.7402,-69.1017
51.9687,-97.5829
66.4156,-124.575
80.8271,-151.476
95.9401,-179.664
112.64,-210.793
132.195,-247.224
156.706,-292.876
190.192,-355.238
241.758,-451.269
337.872,-630.275
602.936,-1124
7506.47,-13984
-560.965,1044.26
-226.791,421.82
-117.935,219.119
-61.8987,114.821
-26.3273,48.6545
-0.667383,0.96231
19.5961,-36.6655
36.7704,-68.525
52.2184,-97.1527
66.8728,-124.282
81.4907,-151.32
96.8196,-179.649
113.758,-210.933
133.59,-247.545
158.447,-293.42
192.405,-356.083
244.693,-452.569
342.138,-632.396
610.77,-1128.19
7555.21,-13946.2
-569.915,1051.23
-230.628,425.044
-120.159,221.218
-63.3023,116.358
-27.214,49.8431
-1.18327,1.90269
19.3718,-35.9189
36.7922,-67.9409
52.4608,-96.7133
67.3238,-123.979
82.1493,-151.151
97.695,-179.621
114.872,-211.058
134.983,-247.847
160.189,-293.943
194.621,-356.903
247.634,-453.838
346.414,-634.475
618.628,-1132.32
7603.72,-13908.2
-578.927,1058.15
-234.496,428.249
-122.403,223.308
-64.7218,117.893
-28.1138,51.0323
-1.71032,2.84632
19.1378,-35.1668
36.8056,-67.3495
52.696,-96.2651
67.7687,-123.666
82.8025,-150.971
98.5662,-179.578
115.983,-211.167
136.375,-248.132
161.931,-294.445
196.838,-357.699
250.58,-455.077
350.702,-636.512
626.51,-1136.36
7652.01,-13869.9
-588.004,1065.03
-238.392,431.434
-124.668,225.388
-66.1571,119.424
-29.0268,52.2218
-2.24855,3.79304
18.8941,-34.4095
36.8106,-66.751
52.9238,-95.808
68.2072,-123.341
83.4505,-150.778
99.4332,-179.522
117.092,-211.26
137.765,-248.399
163.672,-294.927
199.058,-358.47
253.53,-456.286
355,-638.507
634.414,-1140.34
7700.08,-13831.4
-597.143,1071.85
-242.319,434.598
-126.953,227.459
-67.6084,120.952
-29.9529,53.4115
-2.79799,4.74271
18.6407,-33.6471
36.8071,-66.1455
53.1443,-95.3422
68.6393,-123.007
84.0932,-150.573
100.296,-179.452
