29.0909,0.372203
29.0928,0.266484
29.0948,-0.553306
29.0967,0.108226
29.0986,0.476295
29.1005,-0.432602
29.1024,-0.182716
29.1043,0.553458
29.1063,-0.195013
29.1082,-0.420795
29.1101,0.478272
29.112,0.0932818
29.1139,-0.541467
29.1158,0.27288
29.1178,0.352936
29.1197,-0.512944
29.1216,-0.00521846
29.1235,0.513246
29.1254,-0.344545
29.1273,-0.279236
29.1293,0.531382
29.1312,-0.0837255
29.1331,-0.474278
29.135,0.403808
29.1369,0.197268
29.1389,-0.537785
29.1408,0.166856
29.1427,0.421391
29.1446,-0.453675
29.1465,-0.113596
29.1484,0.527898
29.1504,-0.246381
29.1523,-0.360416
29.1542,0.488791
29.1561,0.026217
29.158,-0.506408
29.1599,0.316154
29.1619,0.288934
29.1638,-0.512585
29.1657,0.0584699
29.1676,0.469996
29.1695,-0.378558
29.1715,-0.212973
29.1734,0.520626
29.1753,-0.142285
29.1772,-0.423783
29.1791,0.428165
29.181,0.130662
29.183,-0.516829
29.1849,0.219208
29.1868,0.365271
29.1887,-0.467704
29.1906,-0.0480273
29.1925,0.49769
29.1945,-0.29111
29.1964,-0.299897
29.1983,0.492583
29.2002,-0.0364849
29.2021,-0.467609
29.204,0.352543
29.206,0.225816
29.2079,-0.505987
29.2098,0.117058
29.2117,0.423941
29.2136,-0.405627
29.2156,-0.148612
29.2175,0.50421
29.2194,-0.195164
29.2213,-0.371496
29.2232,0.445637
29.2251,0.0668824
29.2271,-0.490938
29.229,0.265402
29.2309,0.30836
29.2328,-0.475088
29.2347,0.0138353
29.2366,0.463335
29.2386,-0.329377
29.2405,-0.239619
29.2424,0.490077
29.2443,-0.0947282
29.2462,-0.425558
29.2482,0.382282
29.2501,0.163916
29.252,-0.493602
29.2539,0.170516
29.2558,0.375556
29.2577,-0.426034
29.2597,-0.086433
29.2616,0.482607
29.2635,-0.242393
29.2654,-0.317863
29.2673,0.456554
29.2692,0.00615922
29.2712,-0.460593
29.2731,0.305531
29.275,0.251077
29.2769,-0.476195
29.2788,0.0718231
29.2808,0.425318
29.2827,-0.361331
29.2846,-0.17996
29.2865,0.48168
29.2884,-0.148402
29.2903,-0.380729
29.2923,0.405578
29.2942,0.103573
29.2961,-0.47586
29.298,0.218797
29.2999,0.325304
29.3018,-0.440039
29.3038,-0.026724
29.3057,0.456272
29.3076,-0.283986
29.3095,-0.263326
29.3114,0.461228
29.3133,-0.051272
29.3153,-0.426256
29.3172,0.339674
29.3191,0.193836
29.321,-0.471376
29.3229,0.12576
29.3249,0.384109
29.3268,-0.387108
29.3287,-0.121296
29.3306,0.467783
29.3325,-0.197388
29.3344,-0.33359
29.3364,0.422629
29.3383,0.0451229
29.3402,-0.453181
29.3421,0.261849
29.344,0.273643
29.3459,-0.447889
29.3479,0.0302291
29.3498,0.425646
29.3517,-0.319949
29.3536,-0.208318
29.3555,0.459958
29.3575,-0.105176
29.3594,-0.388382
29.3613,0.367902
29.3632,0.137044
29.3651,-0.460973
29.367,0.175471
29.369,0.34017
29.3709,-0.406841
29.3728,-0.0639981
29.3747,0.448767
29.3766,-0.241569
29.3785,-0.284598
29.3805,0.433627
29.3824,-0.0111025
29.3843,-0.425975
29.3862,0.299616
29.3881,0.221019
29.3901,-0.449832
29.392,0.0841443
29.3939,0.391165
29.3958,-0.350291
29.3977,-0.153269
29.3996,0.453043
29.4016,-0.155323
29.4035,-0.347422
29.4054,0.390289
29.4073,0.0811053
29.4092,-0.445327
29.4111,0.220784
29.4131,0.293959
29.415,-0.420662
29.4169,-0.00843243
29.4188,0.425012
29.4207,-0.280834
29.4226,-0.234205
29.4246,0.438764
29.4265,-0.0647792
29.4284,-0.394651
29.4303,0.332053
29.4322,0.167877
29.4342,-0.446113
29.4361,0.134748
29.438,0.353262
29.4399,-0.375028
29.4418,-0.0985974
29.4437,0.440781
29.4457,-0.201492
29.4476,-0.30382
29.4495,0.406915
29.4514,0.0264122
29.4533,-0.424782
29.4552,0.261537
29.4572,0.245928
29.4591,-0.428712
29.461,0.045045
29.4629,0.3969
29.4648,-0.315081
29.4668,-0.182859
29.4687,0.438243
29.4706,-0.115593
29.4725,-0.35962
29.4744,0.359121
29.4763,0.114653
29.4783,-0.436988
29.4802,0.181775
29.4821,0.312371
29.484,-0.394184
29.4859,-0.0447182
29.4878,0.423477
29.4898,-0.243471
29.4917,-0.258022
29.4936,0.417869
29.4955,-0.0266505
29.4974,-0.399683
29.4994,0.297582
29.5013,0.196527
29.5032,-0.431142
29.5051,0.0960884
29.507,0.364815
29.5089,-0.344221
29.5109,-0.131004
29.5128,0.432273
29.5147,-0.163242
29.5166,-0.321294
29.5185,0.380798
29.5204,0.0617741
29.5224,-0.422721
29.5243,0.224978
29.5262,0.268924
29.5281,-0.407801
29.53,0.00796423
29.5319,0.401445
29.5339,-0.281068
29.5358,-0.21047
29.5377,0.423257
29.5396,-0.0777088
29.5415,-0.370386
29.5435,0.328783
29.5454,0.146201
29.5473,-0.428117
29.5492,0.144364
29.5511,0.329149
29.553,-0.368183
29.555,-0.079076
29.5569,0.421079
29.5588,-0.207438
29.5607,-0.280089
29.5626,0.397077
29.5645,0.00966327
29.5665,-0.403587
29.5684,0.26412
29.5703,0.223357
29.5722,-0.415936
29.5741,0.059055
29.5761,0.37501
29.578,-0.314104
29.5799,-0.161607
29.5818,0.4232
29.5837,-0.126401
29.5856,-0.337255
29.5876,0.355026
29.5895,0.0953917
29.5914,-0.419818
29.5933,0.189554
29.5952,0.290297
29.5971,-0.386914
29.5991,-0.0275067
29.601,0.404898
29.6029,-0.247911
29.6048,-0.236425
29.6067,0.407971
29.6086,-0.0412674
29.6106,-0.379877
29.6125,0.298986
29.6144,0.176105
29.6163,-0.418665
29.6182,0.10817
29.6202,0.344506
29.6221,-0.342421
29.624,-0.111875
29.6259,0.417837
29.6278,-0.17238
29.6297,-0.300664
29.6317,0.376214
29.6336,0.0445384
29.6355,-0.406445
29.6374,0.231353
29.6393,0.248664
29.6412,-0.400382
29.6432,0.0232795
29.6451,0.383986
29.647,-0.284406
29.6489,-0.190728
29.6508,0.413513
29.6528,-0.0906152
29.6547,-0.351894
29.6566,0.329379
29.6585,0.127605
29.6604,-0.416084
29.6623,0.15494
29.6643,0.310282
29.6662,-0.365882
29.6681,-0.0617117
29.67,0.407329
29.6719,-0.215312
29.6738,-0.260993
29.6758,0.392275
29.6777,-0.00592617
29.6796,-0.388215
29.6815,0.269477
29.6834,0.204661
29.6854,-0.408578
29.6873,0.0728662
29.6892,0.358615
29.6911,-0.31669
29.693,-0.143425
29.6949,0.413759
29.6969,-0.137989
29.6988,-0.319957
29.7007,0.355123
29.7026,0.0782957
29.7045,-0.408314
29.7064,0.199005
29.7084,0.272697
29.7103,-0.384371
29.7122,-0.0115552
29.7141,0.391855
29.716,-0.254883
29.7179,-0.218637
29.7199,0.403158
29.7218,-0.0555748
29.7237,-0.365364
29.7256,0.303659
29.7275,0.158704
29.7295,-0.411515
29.7314,0.120846
29.7333,0.329073
29.7352,-0.344549
29.7371,-0.094948
29.739,0.408788
29.741,-0.183008
29.7429,-0.2844
29.7448,0.376064
29.7467,0.0286147
29.7486,-0.395494
29.7505,0.240025
29.7525,0.232124
29.7544,-0.397797
29.7563,0.0381616
29.7582,0.371617
29.7601,-0.290792
29.7621,-0.173997
29.764,0.408835
29.7659,-0.103988
29.7678,-0.338147
29.7697,0.333651
29.7716,0.111217
29.7736,-0.409231
29.7755,0.166823
29.7774,0.295666
29.7793,-0.367794
29.7812,-0.0457311
29.7831,0.398702
29.7851,-0.225309
29.787,-0.24557
29.7889,0.392073
29.7908,-0.0210017
29.7927,-0.377789
29.7947,0.277675
29.7966,0.188946
29.7985,-0.406093
29.8004,0.0870105
29.8023,0.346836
29.8042,-0.322763
29.8062,-0.127481
29.8081,0.409304
29.81,-0.150753
29.8119,-0.30684
29.8138,0.359228
29.8157,0.0626262
29.8177,-0.401787
29.8196,0.210412
29.8215,0.258715
29.8234,-0.386254
29.8253,0.00379071
29.8272,0.383626
29.8292,-0.26454
29.8311,-0.20383
29.833,0.403042
29.8349,-0.0701196
29.8368,-0.355383
29.8388,0.311645
29.8407,0.143557
29.8426,-0.409216
29.8445,0.134569
29.8464,0.317755
29.8483,-0.350534
29.8503,-0.0795074
29.8522,0.404589
29.8541,-0.195468
29.856,-0.271737
29.8579,0.380186
29.8598,0.0133639
29.8618,-0.389272
29.8637,0.25124
29.8656,0.218561
29.8675,-0.399787
29.8694,0.053182
29.8714,0.363711
29.8733,-0.300366
29.8752,-0.159555
29.8771,0.408892
29.879,-0.118309
29.8809,-0.328487
29.8829,0.341648
29.8848,0.0963623
29.8867,-0.407148
29.8886,0.180423
29.8905,0.284638
29.8924,-0.37387
29.8944,-0.0304994
29.8963,0.394738
29.8982,-0.237743
29.9001,-0.233149
29.902,0.396345
29.904,-0.0361361
29.9059,-0.371796
29.9078,0.28895
29.9097,0.175556
29.9116,-0.408272
29.9135,0.102009
29.9155,0.33913
29.9174,-0.33247
29.9193,-0.113132
29.9212,0.409566
29.9231,-0.165143
29.925,-0.297329
29.927,0.367414
29.9289,0.0477739
29.9308,-0.399899
29.9327,0.224164
29.9346,0.247768
29.9365,-0.392553
29.9385,0.0191144
29.9404,0.379824
29.9423,-0.277197
29.9442,-0.191404
29.9461,0.407549
29.9481,-0.0854382
29.95,-0.349496
29.9519,0.323198
29.9538,0.13007
29.9557,-0.411614
29.9576,0.149838
29.9596,0.31008
29.9615,-0.360552
29.9634,-0.0649589
29.9653,0.405033
29.9672,-0.210203
29.9691,-0.262164
29.9711,0.388693
29.973,-0.00178734
29.9749,-0.387503
29.9768,0.265396
29.9787,0.207448
29.9807,-0.40639
29.9826,0.0689014
29.9845,0.359945
29.9864,-0.313463
29.9883,-0.14685
29.9902,0.413662
29.9922,-0.134106
29.9941,-0.322532
29.996,0.353657
29.9979,0.0824822
29.9998,-0.409742
30.0017,0.196243
30.0037,0.276779
30.0056,-0.384329
30.0075,-0.0154448
30.0094,0.395287
30.0113,-0.253076
30.0132,-0.223261
30.0152,0.405256
30.0171,-0.0518943
30.019,-0.370017
30.0209,0.303732
30.0228,0.163998
30.0248,-0.415209
30.0267,0.118426
30.0286,0.335225
30.0305,-0.346189
30.0324,-0.0998447
30.0343,0.414577
30.0363,-0.181706
30.0382,-0.291087
30.0401,0.380015
30.042,0.0331878
30.0439,-0.40261
30.0458,0.240797
30.0478,0.239469
30.0497,-0.403539
30.0516,0.0349934
30.0535,0.380348
30.0554,-0.293357
30.0574,-0.180914
30.0593,0.416896
30.0612,-0.102115
30.0631,-0.347526
30.065,0.338796
30.0669,0.117755
30.0689,-0.41886
30.0708,0.167252
30.0727,0.30581
30.0746,-0.375034
30.0765,-0.0507642
30.0784,0.410206
30.0804,-0.227803
30.0823,-0.255366
30.0842,0.401979
30.0861,-0.0174093
30.088,-0.390195
30.09,0.283083
30.0919,0.19841
30.0938,-0.41794
30.0957,0.0859311
30.0976,0.36026
30.0995,-0.330649
30.1015,-0.135431
30.1034,0.423427
30.1053,-0.152012
30.1072,-0.320136
30.1091,0.370224
30.111,0.0690719
30.113,-0.417218
30.1149,0.21494
30.1168,0.271869
30.1187,-0.399675
30.1206,4.71976e-06
30.1225,0.400486
30.1245,-0.271967
30.1264,-0.215595
30.1283,0.419272
30.1302,-0.0688947
30.1321,-0.372499
30.1341,0.322688
30.136,0.153881
30.1379,-0.427304
30.1398,0.136937
30.1417,0.335087
30.1436,-0.364566
30.1456,-0.0871402
30.1475,0.424681
30.1494,-0.201147
30.1513,-0.287975
30.1532,0.397664
30.1551,0.018316
30.1571,-0.410177
30.159,0.261053
30.1609,0.233591
30.1628,-0.419801
30.1647,0.0520635
30.1667,0.385378
30.1686,-0.313772
30.1705,-0.172022
30.1724,0.431632
30.1743,-0.120846
30.1762,-0.349545
30.1782,0.359205
30.1801,0.106182
30.182,-0.431427
30.1839,0.187575
30.1858,0.30492
30.1877,-0.39473
30.1897,-0.0363826
30.1916,0.420512
30.1935,-0.249077
30.1954,-0.251195
30.1973,0.420777
30.1993,-0.0341326
30.2012,-0.397652
30.2031,0.305156
30.205,0.191187
30.2069,-0.435116
30.2088,0.105003
30.2108,0.36486
30.2127,-0.352793
30.2146,-0.12491
30.2165,0.438815
30.2184,-0.172833
30.2203,-0.321377
30.2223,0.392234
30.2242,0.0556266
30.2261,-0.430119
30.228,0.237405
30.2299,0.269865
30.2318,-0.420772
30.2338,0.0164855
30.2357,0.410792
30.2376,-0.295358
30.2395,-0.209965
30.2414,0.439232
30.2434,-0.087882
30.2453,-0.379577
30.2472,0.346811
30.2491,0.144886
30.251,-0.445337
30.2529,0.158406
30.2549,0.338932
30.2568,-0.388612
30.2587,-0.0745403
30.2606,0.440591
30.2625,-0.224419
30.2644,-0.288059
30.2664,0.421384
30.2683,0.00254306
30.2702,-0.423207
30.2721,0.285982
30.274,0.230052
30.276,-0.442331
30.2779,0.0710955
30.2798,0.39541
30.2817,-0.339548
30.2836,-0.164471
30.2855,0.452714
30.2875,-0.14253
30.2894,-0.355902
30.2913,0.385586
30.2932,0.0949319
30.2951,-0.450193
30.297,0.211847
30.299,0.307611
30.3009,-0.420812
30.3028,-0.0212074
30.3047,0.436745
30.3066,-0.275162
30.3085,-0.249669
30.3105,0.446265
30.3124,-0.0527266
30.3143,-0.410531
30.3162,0.332857
30.3181,0.185621
30.3201,-0.459055
30.322,0.127068
30.3239,0.374268
30.3258,-0.381198
30.3277,-0.114915
30.3296,0.460911
30.3316,-0.197666
30.3335,-0.326595
30.3354,0.421047
30.3373,0.0415826
30.3392,-0.449422
30.3411,0.264892
30.3431,0.270927
30.345,-0.44898
30.3469,0.0347809
30.3488,0.42707
30.3507,-0.324614
30.3527,-0.206301
30.3546,0.466494
30.3565,-0.10983
30.3584,-0.391944
30.3603,0.377581
30.3622,0.13673
30.3642,-0.470595
30.3661,0.184015
30.368,0.347282
30.3699,-0.419861
30.3718,-0.0615116
30.3737,0.463521
30.3757,-0.25287
30.3776,-0.291631
30.3795,0.45276
30.3814,-0.0148923
30.3833,-0.44277
30.3853,0.317103
30.3872,0.228922
30.3891,-0.472701
30.391,0.0931072
30.3929,0.411367
30.3948,-0.372323
30.3968,-0.158058
30.3987,0.48169
30.4006,-0.168404
30.4025,-0.367304
30.4044,0.419697
30.4063,0.0835454
30.4083,-0.476606
30.4102,0.241538
30.4121,0.314372
30.414,-0.455085
30.4159,-0.00448218
30.4178,0.460244
30.4198,-0.307715
30.4217,-0.250993
30.4236,0.480289
30.4255,-0.0742149
30.4274,-0.429985
30.4294,0.368034
30.4313,0.181644
30.4332,-0.491561
30.4351,0.153447
30.437,0.38944
30.4389,-0.417829
30.4409,-0.10505
30.4428,0.491467
30.4447,-0.228081
30.4466,-0.33647
30.4485,0.458745
30.4504,0.0262373
30.4524,-0.476737
30.4543,0.299237
30.4562,0.275461
30.4581,-0.486413
30.46,0.0559457
30.462,0.450774
30.4639,-0.361769
30.4658,-0.204665
30.4677,0.503192
30.4696,-0.136103
30.4715,-0.41081
30.4735,0.417234
30.4754,0.129142
30.4773,-0.505137
30.4792,0.21547
30.4811,0.36109
30.483,-0.460666
30.485,-0.0473859
30.4869,0.495435
30.4888,-0.288486
30.4907,-0.299299
30.4926,0.494256
30.4946,-0.0350221
30.4965,-0.470633
30.4984,0.356701
30.5003,0.230469
30.5022,-0.513378
30.5041,0.119545
30.5061,0.434801
30.508,-0.414592
30.5099,-0.152625
30.5118,0.521016
30.5137,-0.200272
30.5156,-0.384978
30.5176,0.464243
30.5195,0.071459
30.5214,-0.512993
30.5233,0.278848
30.5252,0.326103
30.5271,-0.500358
30.5291,0.0148327
30.531,0.493188
30.5329,-0.349244
30.5348,-0.255633
30.5367,0.525751
30.5387,-0.100067
30.5406,-0.457918
30.5425,0.41352
30.5444,0.179298
30.5463,-0.5355
30.5482,0.186094
30.5502,0.411993
30.5521,-0.465736
30.554,-0.0948349
30.5559,0.533293
30.5578,-0.266444
30.5597,-0.3522
30.5617,0.508592
30.5636,0.00862176
30.5655,-0.514675
30.5674,0.343251
30.5693,0.284246
30.5713,-0.536416
30.5732,0.0815187
30.5751,0.484297
30.577,-0.409974
30.5789,-0.205288
30.5808,0.552733
30.5828,-0.168746
30.5847,-0.438191
30.5866,0.469276
30.5885,0.121827
30.5904,-0.552273
30.5923,0.255385
30.5943,0.381987
30.5962,-0.514747
30.5981,-0.0312301
30.6,0.539526
30.6019,-0.334348
30.6039,-0.312154
30.6058,0.5498
30.6077,-0.0593684
30.6096,-0.509693
30.6115,0.40836
30.6134,0.235246
30.6154,-0.568329
30.6173,0.152612
30.6192,0.468295
30.6211,-0.470303
30.623,-0.14804
30.6249,0.574679
30.6269,-0.240931
30.6288,-0.411005
30.6307,0.523551
30.6326,0.0578927
30.6345,-0.563162
30.6364,0.327231
30.6384,0.344374
30.6403,-0.561157
30.6422,0.0382983
30.6441,0.539179
30.646,-0.403731
30.648,-0.264462
30.6499,0.587367
30.6518,-0.132553
30.6537,-0.497508
30.6556,0.473864
30.6575,0.178774
30.6595,-0.595561
30.6614,0.228094
30.6633,0.444661
30.6652,-0.529855
30.6671,-0.0836034
30.669,0.59103
30.671,-0.316531
30.6729,-0.37585
30.6748,0.575921
30.6767,-0.012732
30.6786,-0.567579
30.6806,0.401479
30.6825,0.298673
30.6844,-0.604484
30.6863,0.113924
30.6882,0.531657
30.6901,-0.474364
30.6921,-0.208666
30.694,0.620767
30.6959,-0.211035
30.6978,-0.477513
30.6997,0.539473
30.7016,0.114417
30.7036,-0.617533
30.7055,0.308008
30.7074,0.41279
30.7093,-0.588263
30.7112,-0.0116016
30.7131,0.601175
30.7151,-0.39551
30.717,-0.33212
30.7189,0.625956
30.7208,-0.0903642
30.7227,-0.56487
30.7247,0.478025
30.7266,0.244297
30.7285,-0.644222
30.7304,0.195914
30.7323,0.516283
30.7342,-0.546056
30.7362,-0.144194
30.7381,0.649437
30.74,-0.295009
30.7419,-0.448995
30.7438,0.604921
30.7457,0.0416408
30.7477,-0.633607
30.7496,0.392484
30.7515,0.37196
30.7534,-0.645168
30.7553,0.0684714
30.7573,0.604423
30.7592,-0.477909
30.7611,-0.279072
30.763,0.673219
30.7649,-0.175452
30.7668,-0.554275
30.7688,0.556834
30.7707,0.180514
30.7726,-0.679832
30.7745,0.284672
30.7764,0.492253
30.7783,-0.618666
30.7803,-0.0703082
30.7822,0.672756
30.7841,-0.384797
30.786,-0.41109
30.7879,0.669979
30.7899,-0.0402635
30.7918,-0.643061
30.7937,0.48178
30.7956,0.321281
30.7975,-0.700216
30.7994,0.157308
30.8014,0.599972
30.8033,-0.56388
30.8052,-0.215768
30.8071,0.717256
30.809,-0.268633
30.8109,-0.534887
30.8129,0.63797
30.8148,0.106375
30.8167,-0.710725
30.8186,0.380792
30.8205,0.458589
30.8224,-0.692126
30.8244,0.0139696
30.8263,0.690026
30.8282,-0.480907
30.8301,-0.362721
30.832,0.734466
30.834,-0.132255
30.8359,-0.645042
30.8378,0.576331
30.8397,0.259615
30.8416,-0.75307
30.8435,0.25587
30.8455,0.586856
30.8474,-0.653734
30.8493,-0.140982
30.8512,0.757591
30.8531,-0.370814
30.855,-0.505582
30.857,0.721637
30.8589,0.0206207
30.8608,-0.736235
30.8627,0.48515
30.8646,0.414053
30.8666,-0.766471
30.8685,0.109963
30.8704,0.700422
30.8723,-0.584112
30.8742,-0.302491
30.8761,0.798273
30.8781,-0.235658
30.88,-0.638516
30.8819,0.676833
30.8838,0.185464
30.8857,-0.803399
30.8876,0.365511
30.8896,0.563864
30.8915,-0.748009
30.8934,-0.0530729
30.8953,0.793712
30.8972,-0.483298
30.8992,-0.464916
30.9011,0.808241
30.903,-0.0784668
30.9049,-0.755581
30.9068,0.599027
30.9087,0.357021
30.9107,-0.841883
30.9126,0.219507
30.9145,0.702941
30.9164,-0.695578
30.9183,-0.228535
30.9202,0.861386
30.9222,-0.352335
30.9241,-0.622162
30.926,0.784365
30.9279,0.0967957
30.9298,-0.850891
30.9317,0.488165
30.9337,0.529421
30.9356,-0.847579
30.9375,0.0502291
30.9394,0.825043
30.9413,-0.607975
30.9433,-0.41096
30.9452,0.89849
30.9471,-0.19329
30.949,-0.767806
30.9509,0.724316
30.9528,0.285292
30.9548,-0.918756
30.9567,0.34521
30.9586,0.696297
30.9605,-0.817052
30.9624,-0.138271
30.9643,0.923938
30.9663,-0.484963
30.9682,-0.594228
30.9701,0.900582
30.972,-0.00924012
30.9739,-0.895243
30.9759,0.626652
30.9778,0.481391
30.9797,-0.953823
30.9816,0.172152
30.9835,0.850911
30.9854,-0.747633
30.9874,-0.341037
30.9893,0.993543
30.9912,-0.327306
30.9931,-0.771667
30.995,0.86385
30.9969,0.195762
30.9989,-0.997813
31.0008,0.490874
31.0027,0.678764
31.0046,-0.951188
31.0065,-0.0280031
31.0084,0.986279
31.0104,-0.637489
31.0123,-0.552279
31.0142,1.02804
31.0161,-0.136774
31.018,-0.936168
31.02,0.785185
31.0219,0.416748
31.0238,-1.06891
31.0257,0.317445
31.0276,0.870481
31.0295,-0.906482
31.0315,-0.251272
31.0334,1.09528
31.0353,-0.485656
31.0372,-0.765461
31.0391,1.02196
31.041,0.0838847
31.043,-1.08029
31.0449,0.662228
31.0468,0.647901
31.0487,-1.10209
31.0506,0.107782
31.0526,1.04911
31.0545,-0.815917
31.0564,-0.492754
31.0583,1.17075
31.0602,-0.292031
31.0621,-0.973385
31.0641,0.970256
31.066,0.330998
31.0679,-1.19631
31.0698,0.493369
31.0717,0.882642
31.0736,-1.09107
31.0756,-0.135797
31.0775,1.20677
31.0794,-0.676276
31.0813,-0.746703
31.0832,1.20549
31.0852,-0.0573131
31.0871,-1.16825
31.089,0.868249
31.0909,0.600052
31.0928,-1.2763
31.0947,0.277679
31.0967,1.1137
31.0986,-1.02975
31.1005,-0.41016
31.1024,1.33522
31.1043,-0.484823
31.1062,-1.00661
31.1082,1.1923
31.1101,0.217115
31.112,-1.3417
31.1139,0.711562
31.1158,0.885805
31.1177,-1.31204
31.1197,0.01477
31.1216,1.33318
31.1235,-0.912028
31.1254,-0.711504
31.1273,1.42574
31.1293,-0.23911
31.1312,-1.26528
31.1331,1.12373
31.135,0.529391
31.1369,-1.48475
31.1388,0.495865
31.1408,1.18242
31.1427,-1.29482
31.1446,-0.295465
31.1465,1.53254
31.1484,-0.731531
31.1503,-1.03554
31.1523,1.46902
31.1542,0.0633898
31.1561,-1.51487
31.158,0.991832
31.1599,0.877491
31.1619,-1.58764
31.1638,0.216443
31.1657,1.48363
31.1676,-1.21508
31.1695,-0.65328
31.1714,1.70251
31.1734,-0.481012
31.1753,-1.37778
31.1772,1.45472
31.1791,0.425904
31.181,-1.74684
31.1829,0.787447
31.1849,1.25972
31.1868,-1.6394
31.1887,-0.1326
31.1906,1.7829
31.1925,-1.06159
31.1945,-1.05978
31.1964,1.83279
31.1983,-0.1513
31.2002,-1.73389
31.2021,1.37069
31.204,0.853455
31.206,-1.9518
31.2079,0.498993
31.2098,1.67553
31.2117,-1.62698
31.2136,-0.55974
31.2155,2.07363
31.2175,-0.819887
31.2194,-1.51814
31.2213,1.91141
31.2232,0.270662
31.2251,-2.10026
31.227,1.20139
31.229,1.35481
31.2309,-2.11903
31.2328,0.110144
31.2347,2.12688
31.2366,-1.53352
31.2386,-1.07864
31.2405,2.34938
31.2424,-0.46936
31.2443,-2.03574
31.2462,1.92333
31.2481,0.80557
31.2501,-2.47492
31.252,0.92472
31.2539,1.9462
31.2558,-2.2353
31.2577,-0.404751
31.2596,2.62084
31.2616,-1.33463
31.2635,-1.71326
31.2654,2.60414
31.2673,0.022912
31.2692,-2.62846
31.2712,1.84737
31.2731,1.48952
31.275,-2.85916
31.2769,0.505351
31.2788,2.65911
31.2807,-2.28223
31.2827,-1.09042
31.2846,3.17501
31.2865,-0.990252
31.2884,-2.50888
31.2903,2.83269
31.2922,0.715893
31.2942,-3.32987
31.2961,1.64932
31.298,2.39173
31.2999,-3.26092
31.3018,-0.120847
31.3038,3.55831
31.3057,-2.22946
31.3076,-2.03388
31.3095,3.83042
31.3114,-0.424219
31.3133,-3.55895
31.3153,3.03146
31.3172,1.72974
31.3191,-4.21418
31.321,1.26365
31.3229,3.66131
31.3248,-3.7028
31.3268,-1.08858
31.3287,4.79152
31.3306,-2.01465
31.3325,-3.42908
31.3344,4.68845
31.3363,0.536435
31.3383,-5.08307
31.3402,3.201
31.3421,3.35449
31.344,-5.46532
31.3459,0.536493
31.3479,5.67973
31.3498,-4.24508
31.3517,-2.74225
31.3536,6.76135
31.3555,-1.46783
31.3574,-5.80637
31.3594,6.04872
31.3613,2.39847
31.3632,-7.72287
31.3651,3.35855
31.367,6.50812
31.3689,-7.65636
31.3709,-1.0199
31.3728,9.76754
31.3747,-5.06681
31.3766,-6.30429
31.3785,11.0215
31.3805,0.142972
31.3824,-11.2792
31.3843,9.24565
31.3862,7.56865
31.3881,-14.3904
31.39,3.67312
31.392,16.3599
31.3939,-13.7366
31.3958,-6.26322
31.3977,25.4156
31.3996,-6.47231
31.4015,-21.4938
31.4035,33.8804
31.4054,15.2675
31.4073,-45.8809
31.4092,44.5035
31.4111,122.9
31.413,-59.7798
31.415,-221.884
31.4169,-59.9237
31.4188,122.873
31.4207,44.586
31.4226,-45.8809
31.4246,15.2251
31.4265,33.9046
31.4284,-21.4751
31.4303,-6.49979
31.4322,25.4178
31.4341,-6.24207
31.4361,-13.7507
31.438,16.3512
31.4399,3.69065
31.4418,-14.3937
31.4437,7.55565
31.4456,9.25681
31.4476,-11.2747
31.4495,0.130276
31.4514,11.0257
31.4533,-6.29548
31.4552,-5.0762
31.4572,9.76563
31.4591,-1.01006
31.461,-7.66096
31.4629,6.50208
31.4648,3.36675
31.4667,-7.7226
31.4687,2.39071
31.4706,6.05357
31.4725,-5.80228
31.4744,-1.47504
31.4763,6.76226
31.4782,-2.73607
31.4802,-4.25
31.4821,5.67716
31.484,0.542845
31.4859,-5.46706
31.4878,3.34964
31.4898,3.20587
31.4917,-5.08167
31.4936,0.530879
31.4955,4.6908
31.4974,-3.42534
31.4993,-2.01937
31.5013,4.79109
31.5032,-1.08377
31.5051,-3.70558
31.507,3.65854
31.5089,1.26816
31.5108,-4.21452
31.5128,1.72564
31.5147,3.03452
31.5166,-3.55705
31.5185,-0.428436
31.5204,3.8314
31.5223,-2.03046
31.5243,-2.23268
31.5262,3.55716
31.5281,-0.116966
31.53,-3.2624
31.5319,2.38896
31.5339,1.6526
31.5358,-3.32939
31.5377,0.712392
31.5396,2.83457
31.5415,-2.50673
31.5434,-0.993504
31.5454,3.17511
31.5473,-1.08733
31.5492,-2.28439
31.5511,2.65755
31.553,0.5085
31.5549,-2.85975
31.5569,1.48685
31.5588,1.84974
31.5607,-2.62745
31.5626,0.0199308
31.5645,2.60515
31.5665,-1.71103
31.5684,-1.33711
31.5703,2.62034
31.5722,-0.40199
31.5741,-2.23666
31.576,1.94442
31.578,0.927248
31.5799,-2.47488
31.5818,0.803072
31.5837,1.92496
31.5856,-2.03439
31.5875,-0.471863
31.5895,2.34975
31.5914,-1.07644
31.5933,-1.53536
31.5952,2.12596
31.5971,0.112564
31.5991,-2.11976
31.601,1.35293
31.6029,1.20337
31.6048,-2.09975
31.6067,0.268379
31.6086,1.91245
31.6106,-1.51659
31.6125,-0.821941
31.6144,2.0735
31.6163,-0.557637
31.6182,-1.62827
31.6201,1.67433
31.6221,0.501064
31.624,-1.95202
31.6259,0.851568
31.6278,1.37217
31.6297,-1.73304
31.6316,-0.153333
31.6336,1.83332
31.6355,-1.05814
31.6374,-1.06322
31.6393,1.78238
31.6412,-0.130651
31.6432,-1.6402
31.6451,1.25835
31.647,0.789166
31.6489,-1.74665
