24.6921,-0.505899
24.694,-1.49331
24.6959,-1.64437
24.6978,-0.558781
24.6998,-1.16056
24.7017,-1.85778
24.7036,-0.788518
24.7055,-0.828793
24.7074,-1.89329
24.7093,-1.13988
24.7113,-0.594489
24.7132,-1.74072
24.7151,-1.52259
24.717,-0.52965
24.7189,-1.44198
24.7209,-1.83543
24.7228,-0.661211
24.7247,-1.0808
24.7266,-1.99407
24.7285,-0.962401
24.7304,-0.760613
24.7324,-1.95489
24.7343,-1.35874
24.7362,-0.576379
24.7381,-1.72818
24.74,-1.74742
24.7419,-0.58805
24.7439,-1.37677
24.7458,-2.02506
24.7477,-0.802953
24.7496,-1.00005
24.7515,-2.11637
24.7535,-1.1723
24.7554,-0.707452
24.7573,-1.99586
24.7592,-1.60313
24.7611,-0.588347
24.763,-1.69635
24.765,-1.98283
24.7669,-0.68669
24.7688,-1.30157
24.7707,-2.20983
24.7726,-0.987471
24.7745,-0.924449
24.7765,-2.22213
24.7784,-1.41912
24.7803,-0.676672
24.7822,-2.01572
24.7841,-1.87163
24.7861,-0.637639
24.788,-1.64751
24.7899,-2.22596
24.7918,-0.831418
24.7937,-1.22146
24.7956,-2.38672
24.7976,-1.2183
24.7995,-0.861245
24.8014,-2.30953
24.8033,-1.70378
24.8052,-0.676559
24.8071,-2.01499
24.8091,-2.16296
24.811,-0.732205
24.8129,-1.58513
24.8148,-2.47426
24.8167,-1.02858
24.8186,-1.14281
24.8206,-2.55331
24.8225,-1.49936
24.8244,-0.818963
24.8263,-2.37769
24.8282,-2.02755
24.8302,-0.71657
24.8321,-1.9954
24.834,-2.47623
24.8359,-0.881034
24.8378,-1.51412
24.8397,-2.72583
24.8417,-1.28546
24.8436,-1.07353
24.8455,-2.70806
24.8474,-1.83541
24.8493,-0.807737
24.8512,-2.42685
24.8532,-2.39259
24.8551,-0.807797
24.857,-1.96011
24.8589,-2.81155
24.8608,-1.09475
24.8628,-1.44106
24.8647,-2.97984
24.8666,-1.61096
24.8685,-1.02348
24.8704,-2.85068
24.8723,-2.2329
24.8743,-0.839887
24.8762,-2.45875
24.8781,-2.8027
24.88,-0.963766
24.8819,-1.91404
24.8838,-3.17065
24.8858,-1.38666
24.8877,-1.37467
24.8896,-3.23712
24.8915,-2.01687
24.8934,-1.00515
24.8954,-2.98264
24.8973,-2.70119
24.8992,-0.930954
24.9011,-2.47706
24.903,-3.26464
24.9049,-1.20186
24.9069,-1.86443
24.9088,-3.55812
24.9107,-1.77452
24.9126,-1.32666
24.9145,-3.50119
24.9164,-2.5199
24.9184,-1.03492
24.9203,-3.10796
24.9222,-3.25484
24.9241,-1.10156
24.926,-2.48815
24.9279,-3.79024
24.9299,-1.5459
24.9318,-1.82178
24.9337,-3.98327
24.9356,-2.28381
24.9375,-1.31311
24.9395,-3.7798
24.9414,-3.14545
24.9433,-1.13536
24.9452,-3.23454
24.9471,-3.91759
24.949,-1.38092
24.951,-2.50239
24.9529,-4.40036
24.9548,-2.03093
24.9567,-1.8016
24.9586,-4.46367
24.9605,-2.95384
24.9625,-1.35735
24.9644,-4.0879
24.9663,-3.9348
24.9682,-1.33985
24.9701,-3.37669
24.9721,-4.73
24.974,-1.81372
24.9759,-2.53676
24.9778,-5.13242
24.9797,-2.71296
24.9816,-1.82802
24.9836,-5.03201
24.9855,-3.8502
24.9874,-1.49578
24.9893,-4.45356
24.9912,-4.95981
24.9931,-1.7021
24.9951,-3.56033
24.997,-5.76561
24.9989,-2.47494
25.0008,-2.62037
25.0027,-6.05667
25.0046,-3.68997
25.0066,-1.9416
25.0085,-5.75132
25.0104,-5.09252
25.0123,-1.79103
25.0142,-4.93137
25.0162,-6.35671
25.0181,-2.31844
25.02,-3.83514
25.0219,-7.16895
25.0238,-3.50522
25.0257,-2.80784
25.0277,-7.31581
25.0296,-5.15402
25.0315,-2.21904
25.0334,-6.75321
25.0353,-6.92531
25.0372,-2.36608
25.0392,-5.63762
25.0411,-8.41562
25.043,-3.38749
25.0449,-4.30775
25.0468,-9.26067
25.0488,-5.20966
25.0507,-3.21731
25.0526,-9.2397
25.0545,-7.54349
25.0564,-2.83159
25.0583,-8.35484
25.0603,-9.93673
25.0622,-3.51084
25.0641,-6.86405
25.066,-11.8741
25.0679,-5.4082
25.0698,-5.25611
25.0718,-12.9064
25.0737,-8.40882
25.0756,-4.16993
25.0775,-12.7803
25.0794,-12.1287
25.0814,-4.27456
25.0833,-11.543
25.0852,-15.9794
25.0871,-6.13849
25.089,-9.59878
25.0909,-19.2917
25.0929,-10.1242
25.0948,-7.71442
25.0967,-21.4784
25.0986,-16.3489
25.1005,-6.99466
25.1024,-22.2171
25.1044,-24.7635
25.1063,-8.90221
25.1082,-21.6475
25.1101,-35.4556
25.112,-15.54
25.1139,-20.662
25.1159,-49.5766
25.1178,-31.044
25.1197,-21.7487
25.1216,-73.3068
25.1235,-69.5489
25.1255,-34.0016
25.1274,-159.502
25.1293,-298.388
25.1312,-109.703
25.1331,228.421
25.135,268.501
25.137,87.8249
25.1389,37.6305
25.1408,83.6903
25.1427,51.1546
25.1446,16.87
25.1465,44.017
25.1485,40.9508
25.1504,12.231
25.1523,24.8519
25.1542,34.2521
25.1561,12.6362
25.1581,13.9419
25.16,27.8842
25.1619,14.5933
25.1638,8.03368
25.1657,21.4564
25.1676,16.3967
25.1696,5.63766
25.1715,15.3512
25.1734,17.1472
25.1753,5.65333
25.1772,10.1405
25.1791,16.5042
25.1811,7.06472
25.183,6.30672
25.1849,14.5648
25.1868,8.9353
25.1887,4.09306
25.1907,11.7412
25.1926,10.493
25.1945,3.44663
25.1964,8.61448
25.1983,11.2198
25.2002,4.04276
25.2022,5.77963
25.2041,10.9019
25.206,5.37118
25.2079,3.70899
25.2098,9.62353
25.2117,6.85826
25.2137,2.65788
25.2156,7.70236
25.2175,7.9941
25.2194,2.62883
25.2213,5.58471
25.2232,8.43525
25.2252,3.39666
25.2271,3.72381
25.229,8.06133
25.2309,4.5835
25.2328,2.47001
25.2348,6.97609
25.2367,5.76238
25.2386,1.9961
25.2405,5.457
25.2424,6.56293
25.2443,2.27193
25.2463,3.86893
25.2482,6.75436
25.2501,3.09027
25.252,2.56514
25.2539,6.28771
25.2558,4.13318
25.2578,1.80004
25.2597,5.29052
25.2616,5.06007
25.2635,1.6737
25.2654,4.01882
25.2674,5.5941
25.2693,2.11912
25.2712,2.78142
25.2731,5.58606
25.275,2.93219
25.2769,1.85705
25.2789,5.04149
25.2808,3.83368
25.2827,1.42538
25.2846,4.10705
25.2865,4.54574
25.2884,1.52815
25.2904,3.02225
25.2923,4.86257
25.2942,2.06807
25.2961,2.05106
25.298,4.69795
25.2999,2.84322
25.3019,1.41196
25.3038,4.09917
25.3057,3.60597
25.3076,1.22419
25.3095,3.22572
25.3115,4.12991
25.3134,1.48309
25.3153,2.30064
25.3172,4.26713
25.3191,2.0688
25.321,1.54835
25.323,3.98179
25.3249,2.7843
25.3268,1.1359
25.3287,3.35274
25.3306,3.41132
25.3325,1.13248
25.3345,2.54613
25.3364,3.76852
25.3383,1.49668
25.3402,1.76689
25.3421,3.75697
25.3441,2.09334
25.346,1.20271
25.3479,3.38161
25.3498,2.73399
25.3517,0.975429
25.3536,2.7444
25.3556,3.22918
25.3575,1.11227
25.3594,2.01246
25.3613,3.43845
25.3632,1.54329
25.3651,1.3706
25.3671,3.30497
25.369,2.12458
25.3709,0.971522
25.3728,2.8665
25.3747,2.67981
25.3767,0.896863
25.3786,2.24088
25.3805,3.04841
25.3824,1.13875
25.3843,1.59112
25.3862,3.12743
25.3882,1.60589
25.3901,1.07997
25.392,2.89629
25.3939,2.15144
25.3958,0.826704
25.3977,2.41866
25.3997,2.61445
25.4016,0.877139
25.4035,1.82187
25.4054,2.86324
25.4073,1.19449
25.4092,1.26038
25.4112,2.82929
25.4131,1.67252
25.415,0.873377
25.4169,2.52296
25.4188,2.1666
25.4208,0.748284
25.4227,2.02754
25.4246,2.53386
25.4265,0.899332
25.4284,1.47423
25.4303,2.67123
25.4323,1.26654
25.4342,1.00516
25.4361,2.54153
25.438,1.73452
25.4399,0.734973
25.4418,2.18096
25.4438,2.16532
25.4457,0.721088
25.4476,1.68675
25.4495,2.43624
25.4514,0.950337
25.4534,1.18892
25.4553,2.47212
25.4572,1.34494
25.4591,0.814249
25.461,2.26385
25.4629,1.78557
25.4649,0.652381
25.4668,1.86861
25.4687,2.14478
25.4706,0.732953
25.4725,1.39223
25.4744,2.32144
25.4764,1.01961
25.4783,0.959227
25.4802,2.26713
25.4821,1.42186
25.484,0.678671
25.486,1.99738
25.4879,1.82117
25.4898,0.615358
25.4917,1.58554
25.4936,2.10363
25.4955,0.773717
25.4975,1.14124
25.4994,2.19053
25.5013,1.09845
25.5032,0.779749
25.5051,2.05847
25.507,1.49118
25.509,0.590786
25.5109,1.74401
25.5128,1.83826
25.5147,0.615048
25.5166,1.33206
25.5185,2.04177
25.5205,0.834655
25.5224,0.931635
25.5243,2.04552
25.5262,1.17962
25.5281,0.645739
25.5301,1.84902
25.532,1.54817
25.5339,0.543736
25.5358,1.50606
25.5377,1.83506
25.5396,0.643543
25.5416,1.10873
25.5435,1.9601
25.5454,0.908161
25.5473,0.761507
25.5492,1.88914
25.5511,1.25711
25.5531,0.552736
25.555,1.64204
25.5569,1.5893
25.5588,0.531136
25.5607,1.28598
25.5627,1.81087
25.5646,0.693653
25.5665,0.916051
25.5684,1.86037
25.5703,0.987572
25.5722,0.628856
25.5742,1.72459
25.5761,1.32599
25.578,0.496337
25.5799,1.44094
25.5818,1.61218
25.5837,0.546907
25.5857,1.08608
25.5876,1.76595
25.5895,0.758787
25.5914,0.754281
25.5933,1.74499
25.5953,1.06709
25.5972,0.531454
25.5991,1.55545
25.601,1.38236
25.6029,0.472088
25.6048,1.24913
25.6068,1.61541
25.6087,0.5852
25.6106,0.908408
25.6125,1.7014
25.6144,0.832908
25.6163,0.623279
25.6183,1.61693
25.6202,1.14173
25.6221,0.466748
25.624,1.38544
25.6259,1.42327
25.6278,0.475431
25.6298,1.06983
25.6317,1.59852
25.6336,0.640393
25.6355,0.754595
25.6374,1.61905
25.6394,0.910536
25.6413,0.522427
25.6432,1.47953
25.6451,1.20733
25.647,0.431824
25.6489,1.21828
25.6509,1.44669
25.6528,0.501713
25.6547,0.905963
25.6566,1.56188
25.6585,0.707109
25.6604,0.625772
25.6624,1.52132
25.6643,0.986772
25.6662,0.450592
25.6681,1.3364
25.67,1.26054
25.672,0.423413
25.6739,1.05761
25.6758,1.45146
25.6777,0.546227
25.6796,0.760031
25.6815,1.50663
25.6835,0.780276
25.6854,0.522502
25.6873,1.4111
25.6892,1.05734
25.6911,0.406109
25.693,1.19124
25.695,1.29881
25.6969,0.437927
25.6988,0.906785
25.7007,1.43726
25.7026,0.604279
25.7045,0.634027
25.7065,1.43454
25.7084,0.855187
25.7103,0.44475
25.7122,1.29165
25.7141,1.11861
25.7161,0.386808
25.718,1.04774
25.7199,1.3204
25.7218,0.471527
25.7237,0.768836
25.7256,1.40452
25.7276,0.671262
25.7295,0.529381
25.7314,1.34796
25.7333,0.927574
25.7352,0.391874
25.7371,1.16644
25.7391,1.16765
25.741,0.390054
25.7429,0.909467
25.7448,1.32435
25.7467,0.520197
25.7487,0.646334
25.7506,1.35437
25.7525,0.742751
25.7544,0.446914
25.7563,1.24966
25.7582,0.993672
25.7602,0.362643
25.7621,1.03903
25.764,1.20225
25.7659,0.412817
25.7678,0.779703
25.7697,1.31046
25.7717,0.57984
25.7736,0.541334
25.7755,1.28857
25.7774,0.814591
25.7793,0.386817
25.7813,1.14276
25.7832,1.05028
25.7851,0.355272
25.787,0.912961
25.7889,1.22091
25.7908,0.451753
25.7928,0.661388
25.7947,1.27924
25.7966,0.646377
25.7985,0.455317
25.8004,1.20935
25.8023,0.882983
25.8043,0.348663
25.8062,1.03057
25.8081,1.09481
25.81,0.367486
25.8119,0.791626
25.8138,1.22286
25.8158,0.503294
25.8177,0.557015
25.8196,1.23182
25.8215,0.715846
25.8234,0.389156
25.8254,1.1194
25.8273,0.944566
25.8292,0.331423
25.8311,0.916465
25.833,1.12533
25.8349,0.396589
25.8369,0.678161
25.8388,1.20802
25.8407,0.563755
25.8426,0.46857
25.8445,1.16994
25.8464,0.784508
25.8484,0.343105
25.8503,1.02169
25.8522,0.996487
25.8541,0.333518
25.856,0.803817
25.858,1.14057
25.8599,0.439553
25.8618,0.57535
25.8637,1.17695
25.8656,0.629434
25.8675,0.397473
25.8695,1.09577
25.8714,0.848934
25.8733,0.316806
25.8752,0.919362
25.8771,1.03645
25.879,0.352874
25.881,0.695831
25.8829,1.13991
25.8848,0.493119
25.8867,0.485549
25.8886,1.13085
25.8906,0.696724
25.8925,0.344555
25.8944,1.01189
25.8963,0.906093
25.8982,0.309315
25.9001,0.815647
25.9021,1.06277
25.904,0.387003
25.9059,0.595463
25.9078,1.12341
25.9097,0.553896
25.9116,0.410612
25.9136,1.07142
25.9155,0.76221
25.9174,0.310046
25.9193,0.921169
25.9212,0.953423
25.9231,0.319152
25.9251,0.713725
25.927,1.07438
25.9289,0.433092
25.9308,0.505325
25.9327,1.09172
25.9347,0.61847
25.9366,0.351853
25.9385,1.0008
25.9404,0.822766
25.9423,0.293582
25.9442,0.826609
25.9462,0.98889
25.9481,0.344358
25.95,0.616623
25.9519,1.07082
25.9538,0.488097
25.9557,0.427609
25.9577,1.04606
25.9596,0.683509
25.9615,0.31001
25.9634,0.921509
25.9653,0.875639
25.9673,0.294237
25.9692,0.731287
25.9711,1.01102
25.973,0.382576
25.9749,0.527118
25.9768,1.05228
25.9788,0.548849
25.9807,0.364021
25.9826,0.988142
25.9845,0.745865
25.9864,0.285244
25.9883,0.836292
25.9903,0.918523
25.9922,0.310568
25.9941,0.638217
25.996,1.01894
25.9979,0.431137
25.9998,0.447644
26.0018,1.01948
26.0037,0.612158
26.0056,0.315738
26.0075,0.920092
26.0094,0.802667
26.0114,0.277145
26.0133,0.748049
26.0152,0.94961
26.0171,0.340678
26.019,0.550256
26.0209,1.01236
26.0229,0.487158
26.0248,0.380223
26.0267,0.973714
26.0286,0.674919
26.0305,0.283388
26.0324,0.844361
26.0344,0.851404
26.0363,0.284764
26.0382,0.659716
26.0401,0.967635
26.042,0.38229
26.044,0.470006
26.0459,0.991566
26.0478,0.547642
26.0497,0.326406
26.0516,0.916697
26.0535,0.734207
26.0555,0.267037
26.0574,0.763622
26.0593,0.889994
26.0612,0.306659
26.0631,0.574159
26.065,0.971892
26.067,0.432839
26.0689,0.399732
26.0708,0.95739
26.0727,0.60958
26.0746,0.287226
26.0766,0.850548
26.0785,0.787371
26.0804,0.266203
26.0823,0.68067
26.0842,0.916836
26.0861,0.340959
26.0881,0.494074
26.09,0.962243
26.0919,0.489561
26.0938,0.341287
26.0957,0.911161
26.0976,0.670056
26.0996,0.263186
26.1015,0.777674
26.1034,0.832113
26.1053,0.279893
26.1072,0.598317
26.1091,0.930855
26.1111,0.385439
26.113,0.421901
26.1149,0.939095
26.1168,0.549596
26.1187,0.296064
26.1207,0.854637
26.1226,0.726337
26.1245,0.254245
26.1264,0.700684
26.1283,0.866553
26.1302,0.306644
26.1322,0.519295
26.1341,0.93151
26.136,0.437603
26.1379,0.359738
26.1398,0.903372
26.1417,0.610086
26.1437,0.264951
26.1456,0.789931
26.1475,0.775967
26.1494,0.259839
26.1513,0.622282
26.1533,0.889285
26.1552,0.344586
26.1571,0.446153
26.159,0.918804
26.1609,0.494783
26.1628,0.309277
26.1648,0.856464
26.1667,0.668278
26.1686,0.24832
26.1705,0.719419
26.1724,0.81684
26.1743,0.278913
26.1763,0.545174
26.1782,0.899405
26.1801,0.391524
26.182,0.381175
26.1839,0.893264
26.1859,0.554229
26.1878,0.271756
26.1897,0.800161
26.1916,0.721608
26.1935,0.246019
26.1954,0.645655
26.1974,0.847264
26.1993,0.309968
26.2012,0.471964
26.2031,0.896533
26.205,0.445013
26.2069,0.326303
26.2089,0.855903
26.2108,0.613214
26.2127,0.247917
26.2146,0.736581
26.2165,0.767796
26.2184,0.257391
26.2204,0.571265
26.2223,0.866007
26.2242,0.351123
26.2261,0.405067
26.228,0.880808
26.23,0.502457
26.2319,0.283072
26.2338,0.808177
26.2357,0.669124
26.2376,0.238001
26.2395,0.66808
26.2415,0.804909
26.2434,0.281313
26.2453,0.498858
26.2472,0.872334
26.2491,0.400194
26.251,0.346619
26.253,0.852872
26.2549,0.561203
26.2568,0.252568
26.2587,0.751915
26.2606,0.71955
26.2626,0.241741
26.2645,0.597165
26.2664,0.83143
26.2683,0.316238
26.2702,0.430922
26.2721,0.866014
26.2741,0.454774
26.276,0.298414
26.2779,0.813831
26.2798,0.618633
26.2817,0.235392
26.2836,0.689244
26.2856,0.76237
26.2875,0.258384
26.2894,0.526395
26.2913,0.846295
26.2932,0.360264
26.2952,0.369744
26.2971,0.84732
26.299,0.512327
26.3009,0.261836
26.3028,0.765206
26.3047,0.672263
26.3067,0.231651
26.3086,0.622508
26.3105,0.795815
26.3124,0.28673
26.3143,0.458287
26.3162,0.848924
26.3182,0.411208
26.3201,0.317324
26.322,0.817007
26.3239,0.57028
26.3258,0.237823
26.3277,0.708868
26.3297,0.719821
26.3316,0.240963
26.3335,0.554172
26.3354,0.81853
26.3373,0.32518
26.3393,0.395224
26.3412,0.839234
26.3431,0.46669
26.345,0.275311
26.3469,0.776273
26.3488,0.626114
26.3508,0.226835
26.3527,0.64696
26.3546,0.759333
26.3565,0.262476
26.3584,0.486736
26.3603,0.82961
26.3623,0.371803
26.3642,0.339372
26.3661,0.817626
26.368,0.524223
26.3699,0.244943
26.3719,0.726707
26.3738,0.67746
26.3757,0.228849
26.3776,0.581817
26.3795,0.789185
26.3814,0.294911
26.3834,0.422632
26.3853,0.828628
26.3872,0.424409
26.3891,0.292601
26.391,0.784968
26.3929,0.581303
26.3949,0.227015
26.3968,0.670223
26.3987,0.722176
26.4006,0.243366
26.4025,0.515871
26.4044,0.808174
26.4064,0.336611
26.4083,0.364147
26.4102,0.815639
26.4121,0.480638
26.414,0.25642
26.416,0.742547
26.4179,0.635502
26.4198,0.22185
26.4217,0.608984
26.4236,0.758426
26.4255,0.269435
26.4275,0.451564
26.4294,0.815548
26.4313,0.38561
26.4332,0.31333
26.4351,0.791173
26.437,0.538041
26.439,0.231927
26.4409,0.692024
26.4428,0.684556
26.4447,0.229294
26.4466,0.545321
26.4486,0.784742
26.4505,0.305694
26.4524,0.391256
26.4543,0.811027
26.4562,0.439708
26.4581,0.271926
26.4601,0.756207
26.462,0.594179
26.4639,0.219777
26.4658,0.635357
26.4677,0.726446
26.4696,0.248732
26.4716,0.481636
26.4735,0.800068
26.4754,0.350425
26.4773,0.337136
26.4792,0.794804
26.4812,0.496554
26.4831,0.241311
26.485,0.712121
26.4869,0.646704
26.4888,0.220155
26.4907,0.574734
26.4927,0.759466
26.4946,0.279111
26.4965,0.420322
26.4984,0.803801
26.5003,0.401623
26.5022,0.291146
26.5042,0.767533
26.5061,0.553736
26.508,0.222445
26.5099,0.660643
26.5118,0.693454
26.5137,0.232782
26.5157,0.512482
26.5176,0.782288
26.5195,0.318986
26.5214,0.363665
26.5233,0.795802
26.5253,0.457072
26.5272,0.254907
26.5291,0.730299
26.531,0.608868
26.5329,0.215845
26.5348,0.603784
26.5368,0.732523
26.5387,0.256924
26.5406,0.45098
26.5425,0.794
26.5444,0.366576
26.5463,0.313766
26.5483,0.7764
26.5502,0.514428
26.5521,0.229668
26.554,0.684576
26.5559,0.659683
26.5579,0.221562
26.5598,0.543753
26.5617,0.762333
26.5636,0.291427
26.5655,0.392573
26.5674,0.794141
26.5694,0.419832
26.5713,0.272462
26.5732,0.746372
26.5751,0.571308
26.577,0.216254
26.5789,0.632163
26.5809,0.704111
26.5828,0.23919
26.5847,0.48288
26.5866,0.781689
26.5885,0.33476
26.5905,0.33948
26.5924,0.782713
26.5943,0.47652
26.5962,0.241256
26.5981,0.706913
26.6,0.62538
26.602,0.215045
26.6039,0.575119
26.6058,0.740355
26.6077,0.267878
26.6096,0.423523
26.6115,0.789819
26.6135,0.385076
26.6154,0.293717
26.6173,0.760178
26.6192,0.534298
26.6211,0.221269
26.623,0.659587
26.625,0.674447
26.6269,0.22596
26.6288,0.515683
26.6307,0.766961
26.6326,0.306369
26.6346,0.367984
26.6365,0.786404
26.6384,0.440282
26.6403,0.257017
26.6422,0.727436
26.6441,0.590809
26.6461,0.213195
26.648,0.606267
26.6499,0.716528
26.6518,0.248466
26.6537,0.456189
26.6556,0.782864
26.6576,0.353046
26.6595,0.318418
26.6614,0.771584
26.6633,0.49812
26.6652,0.23077
26.6672,0.685791
26.6691,0.643769
26.671,0.217279
26.6729,0.549065
26.6748,0.749935
26.6767,0.281594
26.6787,0.398976
26.6806,0.787431
26.6825,0.405992
26.6844,0.276755
26.6863,0.745952
26.6882,0.556249
26.6902,0.215972
26.6921,0.6369
26.694,0.691048
26.6959,0.233309
26.6978,0.490249
26.6997,0.773331
26.7017,0.323985
26.7036,0.346305
26.7055,0.780482
26.7074,0.463069
26.7093,0.244632
26.7113,0.710533
26.7132,0.612334
26.7151,0.213185
26.717,0.582712
26.7189,0.730754
26.7208,0.260622
26.7228,0.432159
26.7247,0.785783
26.7266,0.37393
26.7285,0.30027
26.7304,0.762293
26.7323,0.521992
26.7343,0.223325
26.7362,0.66674
26.7381,0.664134
26.74,0.222521
26.7419,0.525392
26.7439,0.761302
26.7458,0.298135
26.7477,0.37712
26.7496,0.786792
26.7515,0.429446
26.7534,0.262721
26.7554,0.733592
26.7573,0.580416
26.7592,0.213706
26.7611,0.616326
26.763,0.709587
26.7649,0.243635
26.7669,0.46724
26.7688,0.781473
26.7707,0.34438
26.7726,0.327355
26.7745,0.776315
26.7765,0.488342
26.7784,0.235198
26.7803,0.695526
26.7822,0.636027
26.7841,0.216209
26.786,0.561315
26.788,0.746885
26.7899,0.275738
26.7918,0.410606
26.7937,0.79046
26.7956,0.39756
26.7975,0.284898
26.7995,0.75477
26.8014,0.548306
26.8033,0.218864
26.8052,0.64962
26.8071,0.686626
26.809,0.23081
26.811,0.503929
26.8129,0.774544
26.8148,0.317627
26.8167,0.357803
26.8186,0.787901
26.8206,0.455618
26.8225,0.251523
26.8244,0.723016
26.8263,0.606987
26.8282,0.21447
26.8301,0.597725
26.8321,0.730214
26.834,0.257033
26.8359,0.446504
26.8378,0.791462
26.8397,0.367726
26.8416,0.311018
26.8436,0.773893
26.8455,0.516311
26.8474,0.228671
26.8493,0.682326
26.8512,0.662088
26.8532,0.22232
26.8551,0.541944
26.857,0.765065
26.8589,0.29396
26.8608,0.391403
26.8627,0.796958
26.8647,0.424146
26.8666,0.272229
26.8685,0.748991
26.8704,0.577295
26.8723,0.217398
26.8742,0.63434
26.8762,0.711449
26.8781,0.242257
26.88,0.484559
26.8819,0.789797
26.8838,0.340266
26.8858,0.340929
26.8877,0.790808
26.8896,0.484754
26.8915,0.243132
26.8934,0.71419
26.8953,0.636212
26.8973,0.218331
26.8992,0.581008
26.9011,0.753133
26.903,0.273669
26.9049,0.427944
26.9068,0.803422
26.9088,0.394265
26.9107,0.297235
26.9126,0.773249
26.9145,0.547252
26.9164,0.225076
26.9183,0.670892
26.9203,0.690778
26.9222,0.231643
26.9241,0.524517
26.926,0.785495
26.9279,0.315508
26.9299,0.374478
26.9318,0.80539
26.9337,0.453973
26.9356,0.262246
26.9375,0.744976
26.9394,0.609262
26.9414,0.219006
26.9433,0.620855
26.9452,0.738872
26.9471,0.257045
26.949,0.467212
26.9509,0.807254
26.9529,0.366325
26.9548,0.326458
26.9567,0.795612
26.9586,0.517178
26.9605,0.237585
26.9625,0.707124
26.9644,0.668413
26.9663,0.225427
26.9682,0.566132
26.9701,0.778614
26.972,0.293787
26.974,0.41151
26.9759,0.817537
26.9778,0.424322
26.9797,0.286007
26.9816,0.774466
26.9835,0.581524
26.9855,0.224504
26.9874,0.661226
26.9893,0.722435
26.9912,0.244383
26.9931,0.508999
26.9951,0.808443
26.997,0.340688
26.9989,0.35981
27.0008,0.815924
27.0027,0.487415
27.0046,0.255
27.0066,0.742796
27.0085,0.644594
27.0104,0.223842
27.0123,0.609163
27.0142,0.76924
27.0161,0.275445
27.0181,0.451868
27.02,0.827175
27.0219,0.396172
27.0238,0.314406
27.0257,0.802465
27.0276,0.55331
27.0296,0.234985
27.0315,0.701877
27.0334,0.704003
27.0353,0.235982
27.0372,0.553099
27.0392,0.807008
27.0411,0.317727
27.043,0.397204
27.0449,0.834056
27.0468,0.458323
27.0487,0.277397
27.0507,0.777686
27.0526,0.619586
27.0545,0.227124
27.0564,0.65338
27.0583,0.757488
27.0602,0.260833
27.0622,0.4954
27.0641,0.834257
27.066,0.36991
27.0679,0.347434
27.0698,0.828797
27.0718,0.524955
27.0737,0.250607
27.0756,0.742576
27.0775,0.683786
27.0794,0.232147
27.0813,0.599314
27.0833,0.802997
27.0852,0.29783
27.0871,0.438556
27.089,0.849903
27.0909,0.430286
27.0928,0.304851
27.0948,0.81159
27.0967,0.593684
27.0986,0.235515
27.1005,0.698562
27.1024,0.743505
27.1043,0.250314
27.1063,0.54196
27.1082,0.838764
27.1101,0.345942
27.112,0.385085
27.1139,0.853312
27.1159,0.496819
27.1178,0.271534
27.1197,0.783112
27.1216,0.662024
27.1235,0.233193
27.1254,0.647459
27.1274,0.796488
27.1293,0.2814
27.1312,0.483785
27.1331,0.863387
27.135,0.403712
27.1369,0.337445
27.1389,0.844327
27.1408,0.567212
27.1427,0.249262
27.1446,0.744507
27.1465,0.727468
27.1485,0.244263
27.1504,0.591411
27.1523,0.840709
27.1542,0.324697
27.1561,0.427361
27.158,0.875884
27.16,0.469294
27.1619,0.297939
27.1638,0.823289
27.1657,0.638989
27.1676,0.239448
27.1695,0.697358
27.1715,0.787591
27.1734,0.268861
27.1753,0.532825
27.1772,0.87446
27.1791,0.379031
27.1811,0.37527
27.183,0.87574
27.1849,0.540523
27.1868,0.26863
27.1887,0.79103
27.1906,0.709588
27.1926,0.243077
27.1945,0.643632
27.1964,0.840136
27.1983,0.306628
27.2002,0.474278
27.2021,0.896416
27.2041,0.442796
27.206,0.33001
27.2079,0.862938
27.2098,0.614987
27.2117,0.251259
27.2136,0.748858
27.2156,0.776451
27.2175,0.260662
27.2194,0.585622
27.2213,0.883105
27.2232,0.356709
27.2252,0.418436
27.2271,0.905698
27.229,0.514005
27.2309,0.2939
27.2328,0.837968
27.2347,0.69011
27.2367,0.247175
27.2386,0.69852
27.2405,0.837121
27.2424,0.292216
27.2443,0.525869
27.2462,0.914843
27.2482,0.417781
27.2501,0.367954
27.252,0.901914
27.2539,0.590358
27.2558,0.268996
27.2578,0.801829
27.2597,0.763247
27.2616,0.257279
27.2635,0.642149
27.2654,0.889339
27.2673,0.337242
27.2693,0.467075
27.2712,0.934102
27.2731,0.488084
27.275,0.325382
27.2769,0.885188
27.2788,0.669317
27.2808,0.257008
27.2827,0.756001
27.2846,0.831779
27.2865,0.28198
27.2884,0.582197
27.2904,0.93113
27.2923,0.394739
27.2942,0.412012
27.2961,0.940106
27.298,0.565483
27.2999,0.293068
27.3019,0.856171
27.3038,0.748198
27.3057,0.259231
27.3076,0.702409
27.3095,0.893215
27.3114,0.321169
27.3134,0.521355
27.3153,0.960886
27.3172,0.463227
27.3191,0.363424
27.321,0.932588
27.3229,0.647534
27.3249,0.273072
27.3268,0.816035
27.3287,0.824264
27.3306,0.276485
27.3325,0.643362
27.3345,0.945283
27.3364,0.37421
27.3383,0.462466
27.3402,0.977438
27.3421,0.54079
27.344,0.323928
27.346,0.911823
27.3479,0.731565
27.3498,0.267084
27.3517,0.766446
27.3536,0.894827
27.3555,0.309081
27.3575,0.581491
27.3594,0.986025
